TaskID,FinishTime
1858,91.000000
1859,105.422318
1860,93.516632
1861,104.099670
1862,92.000000
1863,102.583038
1864,88.000000
1865,110.271118
1866,92.928314
1867,107.856552
1868,92.000000
1869,112.784714
1870,89.928238
1871,111.278717
1872,96.000076
1873,104.000153
1874,97.928314
1875,109.928391
1876,92.000000
1877,127.552963
1878,92.000000
1879,100.000000
1880,92.000000
1881,102.583038
1882,95.000000
1883,108.856476
1884,96.000000
1885,138.574875
1886,-1.000000
1887,-1.000000
1888,89.000000
1889,137.662399
1890,89.000076
1891,131.574875
1892,89.000000
1893,130.761520
1894,89.000000
1895,95.928238
1896,89.000000
1897,97.000076
1898,94.000000
1899,106.000076
1900,90.000000
1901,96.928238
1902,94.000000
1903,114.784714
1904,92.330399
1905,108.330475
1906,94.714478
1907,125.955673
1908,99.258636
1909,115.258713
1910,97.928238
1911,105.928314
1912,97.928238
1913,105.928238
1914,91.000000
1915,101.583038
1916,97.928238
1917,108.511276
1918,91.000000
1919,115.980164
1920,99.422241
1921,131.171448
1922,96.928314
1923,122.278870
1924,98.928238
1925,102.928238
1926,-1.000000
1927,-1.000000
1928,92.000000
1929,100.000076
1930,99.435760
1931,124.415833
1932,102.000076
1933,114.000076
1934,100.856476
1935,108.856552
1936,98.441040
1937,109.024078
1938,97.000000
1939,115.330399
1940,97.000000
1941,149.307129
1942,99.439590
1943,110.022629
1944,97.000000
1945,113.000076
1946,98.000000
1947,104.928238
1948,102.000076
1949,119.435760
1950,101.094315
1951,105.094315
1952,98.928238
1953,121.258636
1954,98.000000
1955,131.435760
1956,98.000000
1957,114.000076
1958,-1.000000
1959,-1.000000
1960,-1.000000
1961,-1.000000
1962,103.258636
1963,135.258789
1964,98.000000
1965,102.000000
1966,95.000000
1967,119.331207
1968,101.928238
1969,126.908310
1970,103.000076
1971,167.374405
1972,97.000076
1973,107.928314
1974,95.000000
1975,129.871445
1976,103.928314
1977,111.928314
1978,-1.000000
1979,-1.000000
1980,100.000000
1981,127.712952
1982,102.000076
1983,110.000076
1984,104.000076
1985,118.422394
1986,-1.000000
1987,-1.000000
1988,100.000000
1989,106.928238
1990,96.000000
1991,168.993683
1992,100.928238
1993,111.511276
1994,101.000000
1995,118.435684
1996,101.000000
1997,118.435684
1998,101.000000
1999,129.844559
2000,102.000000
2001,114.000076
2002,102.000000
2003,119.435684
2004,102.000000
2005,119.435684
2006,98.000000
2007,106.000000
2008,105.094391
2009,116.022629
2010,105.583038
2011,121.583115
2012,104.928238
2013,118.784714
2014,106.000076
2015,116.583115
2016,99.000000
2017,116.435684
2018,104.099670
2019,132.193985
2020,103.000000
2021,116.856476
2022,99.000000
2023,123.331207
2024,99.439590
2025,121.769989
2026,103.439590
2027,129.770065
2028,99.000000
2029,121.271118
2030,104.000000
2031,121.435684
2032,104.000000
2033,118.422318
2034,104.000000
2035,135.749207
2036,106.363998
2037,113.292236
2038,104.000000
2039,118.422318
2040,104.000000
2041,120.000076
2042,106.363998
2043,121.292313
2044,109.422318
2045,113.422318
2046,109.330551
2047,123.187027
2048,109.928314
2049,124.856628
2050,105.000000
2051,146.761444
2052,106.583038
2053,118.583115
2054,104.099670
2055,111.027908
2056,105.330551
2057,171.849426
2058,102.000000
2059,120.330399
2060,-1.000000
2061,-1.000000
2062,106.000000
2063,116.583038
2064,104.000000
2065,114.583038
2066,106.000000
2067,118.000076
2068,106.000000
2069,127.166168
2070,109.094391
2071,122.950867
2072,107.000000
2073,117.583038
2074,107.000000
2075,145.157761
2076,111.000076
2077,146.553116
2078,104.928238
2079,115.511276
2080,108.000000
2081,151.266876
2082,108.000000
2083,130.271194
2084,112.000229
2085,118.928467
2086,109.094315
2087,145.907272
2088,108.000000
2089,125.435684
2090,108.000000
2091,112.000000
2092,108.000000
2093,132.000153
2094,110.000000
2095,161.266953
2096,109.000000
2097,136.712952
2098,105.583038
2099,141.583191
2100,109.000000
2101,140.241196
2102,111.928238
2103,118.856476
2104,109.000000
2105,133.331207
2106,109.000000
2107,126.435684
2108,110.000000
2109,116.928238
2110,110.000000
2111,186.629456
2112,-1.000000
2113,-1.000000
2114,106.000000
2115,123.435684
2116,110.000000
2117,118.000000
2118,-1.000000
2119,-1.000000
2120,107.000000
2121,155.497757
2122,111.000000
2123,117.928238
2124,111.000000
2125,117.928238
2126,113.422318
2127,141.422470
2128,108.511276
2129,141.669434
2130,115.952316
2131,139.952469
2132,111.000000
2133,119.000000
2134,112.000000
2135,116.000000
2136,114.928238
2137,128.784714
2138,115.439514
2139,174.411041
2140,117.928391
2141,128.856628
2142,116.856628
2143,127.439667
2144,117.000000
2145,123.928238
2146,114.000000
2147,132.422318
2148,-1.000000
2149,-1.000000
2150,109.094315
2151,119.677353
2152,113.000000
2153,119.928238
2154,117.000076
2155,172.570160
2156,115.928238
2157,140.259445
2158,110.000000
2159,137.712952
2160,114.000000
2161,138.980164
2162,110.000000
2163,120.583038
2164,115.000000
2165,145.229919
2166,118.000076
2167,177.195038
2168,114.000000
2169,122.000076
2170,118.000076
2171,128.583115
2172,115.000000
2173,143.000153
2174,115.000000
2175,128.856476
2176,111.435684
2177,161.446411
2178,111.000000
2179,139.844635
2180,115.511276
2181,123.511353
2182,120.000076
2183,134.422394
2184,112.000000
2185,206.573273
2186,116.000000
2187,140.980164
2188,120.784790
2189,145.764954
2190,122.928467
2191,130.928543
2192,113.000000
2193,141.000153
2194,118.583115
2195,181.448471
2196,120.583115
2197,131.166153
2198,118.000000
2199,139.166077
2200,118.000000
2201,232.752625
2202,118.000000
2203,128.583038
2204,117.928391
2205,128.856628
2206,122.422318
2207,143.858002
2208,119.000000
2209,123.000000
2210,123.435684
2211,139.435760
2212,119.000000
2213,193.940399
2214,121.928238
2215,146.908310
2216,115.000000
2217,125.583038
2218,116.000000
2219,129.856476
2220,120.000000
2221,124.000000
2222,120.000000
2223,130.583038
2224,121.000000
2225,137.000076
2226,123.928238
2227,151.641190
2228,117.000000
2229,125.000000
2230,122.000000
2231,188.813599
2232,118.000000
2233,130.000076
2234,118.000000
2235,128.583038
2236,118.000000
2237,142.000153
2238,118.000000
2239,142.980072
2240,127.000000
2241,143.000076
2242,124.928238
2243,156.928391
2244,119.000000
2245,123.000000
2246,125.928238
2247,143.363922
2248,126.950867
2249,159.692474
2250,119.928238
2251,131.928314
2252,124.000000
2253,166.332245
2254,124.000000
2255,146.271194
2256,128.928238
2257,184.641342
2258,128.199356
2259,138.782394
2260,124.000000
2261,174.271347
2262,126.422318
2263,168.838165
2264,120.000000
2265,168.497681
2266,121.000000
2267,139.330399
2268,124.000000
2269,152.000153
2270,126.278870
2271,143.714554
2272,125.000000
2273,133.000076
2274,126.000000
2275,132.928238
2276,127.928238
2277,142.511276
2278,126.000000
2279,157.241196
2280,130.000076
2281,154.331284
2282,126.000000
2283,139.856476
2284,126.000000
2285,142.000076
2286,127.000000
2287,131.000000
2288,131.928238
2289,182.511505
2290,123.000000
2291,164.761444
2292,132.583115
2293,161.749359
2294,131.439667
2295,139.439667
2296,130.928238
2297,134.928238
2298,128.000000
2299,149.435684
2300,132.583115
2301,153.749283
2302,129.000000
2303,177.497681
2304,131.928238
2305,138.856476
2306,128.583038
2307,177.669037
2308,-1.000000
2309,-1.000000
2310,125.000000
2311,141.000076
2312,133.000000
2313,137.000000
2314,135.435760
2315,160.694397
2316,130.000000
2317,168.157761
2318,127.928238
2319,154.511353
2320,130.000000
2321,140.583038
2322,130.000000
2323,134.000000
2324,134.000000
2325,144.583038
2326,132.583038
2327,139.511276
2328,132.000000
2329,178.280243
2330,131.000000
2331,141.583038
2332,131.000000
2333,161.928391
2334,133.770065
2335,140.698303
2336,134.928238
2337,145.856476
2338,134.928238
2339,183.425919
2340,128.000000
2341,162.641281
2342,132.000000
2343,138.928238
2344,134.928238
2345,142.928238
2346,-1.000000
2347,-1.000000
2348,135.928238
2349,167.169357
2350,137.928238
2351,145.928314
2352,133.000000
2353,137.000000
2354,131.435760
2355,142.363998
2356,129.000000
2357,184.425919
2358,137.000076
2359,161.980240
2360,133.000000
2361,154.166077
2362,130.000076
2363,194.927124
2364,130.000000
2365,150.784714
2366,134.928543
2367,152.364227
2368,130.000000
2369,134.000000
2370,134.000000
2371,158.331207
2372,134.000000
2373,152.330399
2374,138.928238
2375,156.363922
2376,139.000076
2377,156.435760
2378,135.000000
2379,139.000000
2380,139.439667
2381,154.022705
2382,139.749207
2383,151.749283
2384,-1.000000
2385,-1.000000
2386,141.583038
2387,149.583038
2388,136.000000
2389,160.980072
2390,138.928238
2391,180.497681
2392,141.000076
2393,155.422394
2394,-1.000000
2395,-1.000000
2396,133.000000
2397,141.000000
2398,-1.000000
2399,-1.000000
2400,138.000000
2401,142.000000
2402,-1.000000
2403,-1.000000
2404,135.000000
2405,147.000076
2406,138.000000
2407,148.583038
2408,-1.000000
2409,-1.000000
2410,141.928238
2411,166.908401
2412,141.928238
2413,176.799606
2414,135.435760
2415,233.468475
2416,141.928238
2417,148.856476
2418,144.000076
2419,203.195023
2420,139.439667
2421,150.022705
2422,136.000000
2423,188.000320
2424,137.000000
2425,223.626099
2426,141.000000
2427,153.000076
2428,141.000000
2429,149.000076
2430,137.000000
2431,151.422318
2432,139.439667
2433,158.022705
2434,143.928238
2435,231.660965
2436,143.856476
2437,158.278717
2438,138.000000
2439,142.000000
2440,141.000000
2441,166.435760
2442,141.583038
2443,145.583038
2444,141.583038
2445,170.749207
2446,146.363998
2447,164.694397
2448,143.000000
2449,153.583038
2450,-1.000000
2451,-1.000000
2452,143.928238
2453,221.077927
2454,139.000000
2455,178.395599
2456,144.000000
2457,165.166077
2458,-1.000000
2459,-1.000000
2460,146.928238
2461,157.856476
2462,144.000000
2463,165.166168
2464,145.000000
2465,171.229919
2466,141.000000
2467,158.435684
2468,147.714554
2469,162.297592
2470,148.928238
2471,180.169434
2472,146.000000
2473,175.511353
2474,146.000000
2475,158.000076
2476,142.000000
2477,146.000000
2478,147.000000
2479,155.000076
2480,147.000000
2481,168.166168
2482,147.000000
2483,159.000076
2484,147.000000
2485,161.422318
2486,147.000000
2487,167.784714
2488,148.000000
2489,152.000000
2490,148.000000
2491,210.865295
2492,152.928238
2493,163.511276
2494,148.000000
2495,190.142883
2496,153.000076
2497,201.662399
2498,146.928238
2499,150.928238
2500,149.000000
2501,153.000000
2502,149.000000
2503,163.422318
2504,148.856476
2505,152.856476
2506,150.000000
2507,160.583038
2508,151.000076
2509,200.086075
2510,147.000000
2511,219.915497
2512,153.000000
2513,163.583038
2514,155.000076
2515,180.435760
2516,153.928238
2517,188.104477
2518,-1.000000
2519,-1.000000
2520,151.000000
2521,172.350555
2522,151.714554
2523,166.297592
2524,155.000076
2525,159.000076
2526,155.000076
2527,187.000229
2528,152.000000
2529,162.583038
2530,152.000000
2531,162.583038
2532,156.330399
2533,173.766083
2534,154.928238
2535,162.928238
2536,155.749283
2537,163.749359
2538,150.000000
2539,164.583038
2540,-1.000000
2541,-1.000000
2542,-1.000000
2543,-1.000000
2544,156.364227
2545,170.786469
2546,154.000000
2547,214.888565
2548,156.928238
2549,188.677444
2550,157.928238
2551,186.772797
2552,-1.000000
2553,-1.000000
2554,-1.000000
2555,-1.000000
2556,157.928238
2557,182.259445
2558,159.000076
2559,176.435760
2560,155.000076
2561,161.928314
2562,159.422394
2563,180.588562
2564,156.000000
2565,160.000000
2566,156.000000
2567,190.176163
2568,160.928238
2569,164.928238
2570,153.000000
2571,157.000000
2572,-1.000000
2573,-1.000000
2574,158.928238
2575,177.350555
2576,159.000076
2577,198.395752
2578,159.000076
2579,187.000229
2580,158.000000
2581,190.784790
2582,158.000000
2583,174.000076
2584,162.022705
2585,196.894073
2586,155.000000
2587,163.000000
2588,155.000000
2589,203.662399
2590,156.000000
2591,166.583038
2592,164.928238
2593,171.856476
2594,156.000000
2595,166.583038
2596,157.856476
2597,175.292160
2598,161.000000
2599,165.000000
2600,165.000076
2601,245.300003
2602,-1.000000
2603,-1.000000
2604,162.435684
2605,169.363922
2606,158.000000
2607,164.928238
2608,-1.000000
2609,-1.000000
2610,158.000000
2611,179.166168
2612,167.000153
2613,226.843735
2614,166.583038
2615,188.854233
2616,159.000000
2617,173.422241
2618,163.000000
2619,169.928238
2620,163.000000
2621,181.330399
2622,163.000000
2623,190.712952
2624,166.583038
2625,174.583038
2626,160.000000
2627,184.980164
2628,165.422318
2629,180.350632
2630,165.928391
2631,173.928391
2632,161.000000
2633,199.157761
2634,163.583038
2635,232.865448
2636,165.000000
2637,178.856476
2638,-1.000000
2639,-1.000000
2640,162.000000
2641,231.282410
2642,170.350555
2643,216.174713
2644,170.000076
2645,196.422470
2646,167.000000
2647,180.856476
2648,169.928238
2649,173.928238
2650,167.000000
2651,197.199524
2652,-1.000000
2653,-1.000000
2654,169.928391
2655,177.928391
2656,168.694397
2657,210.455841
2658,170.000076
2659,178.000153
2660,172.000000
2661,192.784714
2662,165.000000
2663,264.036011
2664,169.000000
2665,193.331207
2666,173.422394
2667,214.991837
2668,173.363922
2669,203.786240
2670,-1.000000
2671,-1.000000
2672,166.000000
2673,170.000000
2674,170.000000
2675,188.583038
2676,173.766083
2677,181.766083
2678,167.000000
2679,173.928238
2680,167.000000
2681,171.000000
2682,175.000000
2683,237.482391
2684,172.000000
2685,180.000076
2686,174.350555
2687,184.933594
2688,168.000000
2689,196.000153
2690,168.000000
2691,178.583038
2692,176.000076
2693,188.000076
2694,173.000000
2695,194.166077
2696,174.000000
2697,178.000000
2698,175.856476
2699,182.784714
2700,177.677444
2701,209.677597
2702,173.000000
2703,179.928238
2704,177.363922
2705,189.363998
2706,170.000000
2707,192.271194
2708,175.000000
2709,245.482468
2710,-1.000000
2711,-1.000000
2712,171.000000
2713,189.330399
2714,172.000000
2715,180.000076
2716,176.000000
2717,203.712952
2718,-1.000000
2719,-1.000000
2720,-1.000000
2721,-1.000000
2722,182.271423
2723,215.013031
2724,179.928238
2725,186.856476
2726,180.000076
2727,208.844635
2728,173.000000
2729,190.435684
2730,176.000076
2731,184.000076
2732,180.928238
2733,205.908310
2734,181.928391
2735,279.663330
2736,-1.000000
2737,-1.000000
2738,179.000000
2739,183.000000
2740,-1.000000
2741,-1.000000
2742,-1.000000
2743,-1.000000
2744,179.000000
2745,203.331207
2746,-1.000000
2747,-1.000000
2748,180.000076
2749,251.426147
2750,182.856476
2751,197.278793
2752,182.000153
2753,226.621902
2754,181.000000
2755,254.430634
2756,-1.000000
2757,-1.000000
2758,181.000000
2759,208.712952
2760,181.000000
2761,198.435684
2762,-1.000000
2763,-1.000000
2764,-1.000000
2765,-1.000000
2766,-1.000000
2767,-1.000000
2768,-1.000000
2769,-1.000000
2770,178.000000
2771,192.422318
2772,179.000000
2773,311.605530
2774,184.000076
2775,196.000153
2776,184.588562
2777,195.171600
2778,189.766159
2779,229.766388
2780,189.766159
2781,217.766312
2782,184.000000
2783,190.928238
2784,-1.000000
2785,-1.000000
2786,189.000000
2787,199.583038
2788,-1.000000
2789,-1.000000
2790,-1.000000
2791,-1.000000
2792,189.000076
2793,265.629578
2794,191.000076
2795,253.354324
2796,182.000000
2797,192.583038
2798,184.588562
2799,268.602325
2800,190.928238
2801,206.928314
2802,187.000000
2803,208.166077
2804,-1.000000
2805,-1.000000
2806,184.000000
2807,188.000000
2808,-1.000000
2809,-1.000000
2810,-1.000000
2811,-1.000000
2812,185.000000
2813,189.000000
2814,189.000000
2815,202.856476
2816,-1.000000
2817,-1.000000
2818,193.000000
2819,217.331207
2820,189.000000
2821,193.000000
2822,186.000000
2823,200.422318
2824,190.856476
2825,197.784714
2826,186.000000
2827,198.000076
2828,191.000000
2829,217.330399
2830,-1.000000
2831,-1.000000
2832,193.928238
2833,218.259445
2834,194.784790
2835,198.784790
2836,192.000000
2837,220.000153
2838,196.000076
2839,213.435760
2840,194.928238
2841,290.689362
2842,193.000000
2843,213.784714
2844,195.928238
2845,207.928314
2846,193.000000
2847,197.000000
2848,195.000000
2849,199.000000
2850,198.928238
2851,217.258636
2852,194.000000
2853,257.498474
2854,193.928238
2855,226.259521
2856,191.000000
2857,197.928238
2858,196.000000
2859,217.166077
2860,201.000000
2861,223.271194
2862,201.784714
2863,215.641190
2864,-1.000000
2865,-1.000000
2866,197.000000
2867,214.435684
2868,199.928238
2869,230.127762
2870,198.784790
2871,216.220474
2872,198.000000
2873,204.928238
2874,198.000000
2875,212.422241
2876,-1.000000
2877,-1.000000
2878,198.000000
2879,204.928238
2880,201.928238
2881,224.199432
2882,204.928238
2883,208.928238
2884,202.000076
2885,226.980240
2886,202.928238
2887,244.497665
2888,203.583038
2889,215.583115
2890,198.435684
2891,213.363998
2892,206.435760
2893,225.364075
2894,197.000000
2895,249.915344
2896,198.000000
2897,219.166168
2898,204.928238
2899,222.363922
2900,-1.000000
2901,-1.000000
2902,202.000000
2903,210.000076
2904,203.000000
2905,272.742889
2906,205.928238
2907,247.497665
2908,205.928238
2909,233.928391
2910,-1.000000
2911,-1.000000
2912,200.000000
2913,232.000244
2914,-1.000000
2915,-1.000000
2916,200.000000
2917,204.000000
2918,200.000000
2919,218.330399
2920,201.000000
2921,205.000000
2922,207.928238
2923,222.350555
2924,-1.000000
2925,-1.000000
2926,206.928314
2927,229.199509
2928,208.928238
2929,295.461975
2930,202.000000
2931,216.422318
2932,-1.000000
2933,-1.000000
2934,208.928238
2935,274.776978
2936,204.000000
2937,222.330399
2938,208.000000
2939,290.656403
2940,212.000076
2941,229.435760
2942,-1.000000
2943,-1.000000
2944,204.000000
2945,218.422241
2946,-1.000000
2947,-1.000000
2948,205.000000
2949,209.000000
2950,209.000000
2951,215.928238
2952,210.000000
2953,214.000000
2954,-1.000000
2955,-1.000000
2956,-1.000000
2957,-1.000000
2958,207.928314
2959,221.784790
2960,-1.000000
2961,-1.000000
2962,213.435760
2963,239.665680
2964,208.000000
2965,282.940399
2966,214.928238
2967,222.928238
2968,209.000000
2969,213.000000
2970,-1.000000
2971,-1.000000
2972,209.000000
2973,237.844574
2974,-1.000000
2975,-1.000000
2976,214.000000
2977,241.712952
2978,214.000000
2979,228.422241
2980,-1.000000
2981,-1.000000
2982,216.220474
2983,224.220474
2984,-1.000000
2985,-1.000000
2986,212.000000
2987,232.000153
2988,-1.000000
2989,-1.000000
2990,215.928238
2991,237.784790
2992,221.784790
2993,229.784866
2994,-1.000000
2995,-1.000000
2996,216.422318
2997,251.293686
2998,215.928238
2999,223.928314
3000,-1.000000
3001,-1.000000
3002,-1.000000
3003,-1.000000
3004,-1.000000
3005,-1.000000
3006,-1.000000
3007,-1.000000
3008,223.166168
3009,237.588486
3010,216.000000
