TaskID,FinishTime
1865,110.271118
1866,90.000000
1867,100.583038
1868,96.000000
1869,126.330475
1870,98.000000
1871,118.000076
1872,94.928238
1873,105.856476
1874,-1.000000
1875,-1.000000
1876,93.000000
1877,131.871368
1878,92.000000
1879,100.000000
1880,94.928238
1881,105.511276
1882,96.000000
1883,109.856476
1884,96.000000
1885,138.574875
1886,92.000153
1887,137.166473
1888,97.000000
1889,151.171448
1890,-1.000000
1891,-1.000000
1892,89.000000
1893,130.761520
1894,89.000000
1895,95.928238
1896,89.000000
1897,97.000076
1898,96.928238
1899,107.511276
1900,90.000000
1901,96.928238
1902,94.000000
1903,114.784714
1904,96.928238
1905,112.928314
1906,94.000000
1907,134.844559
1908,95.000000
1909,111.000076
1910,-1.000000
1911,-1.000000
1912,98.000000
1913,106.000000
1914,99.712952
1915,119.713028
1916,91.000000
1917,101.583038
1918,98.641197
1919,128.971680
1920,-1.000000
1921,-1.000000
1922,-1.000000
1923,-1.000000
1924,-1.000000
1925,-1.000000
1926,98.928238
1927,116.439514
1928,92.000000
1929,100.000076
1930,100.000076
1931,124.980148
1932,101.000076
1933,113.000076
1934,97.000076
1935,107.928314
1936,93.000076
1937,103.928314
1938,98.641197
1939,116.971596
1940,95.350479
1941,150.776398
1942,101.000000
1943,111.928238
1944,101.000000
1945,119.422241
1946,99.367752
1947,106.295990
1948,102.000076
1949,119.435760
1950,99.439514
1951,103.439514
1952,-1.000000
1953,-1.000000
1954,98.000000
1955,138.363998
1956,99.000000
1957,121.583115
1958,-1.000000
1959,-1.000000
1960,102.000076
1961,162.702560
1962,98.928238
1963,138.598083
1964,104.856636
1965,108.856636
1966,95.000000
1967,119.331207
1968,99.000000
1969,123.980072
1970,-1.000000
1971,-1.000000
1972,103.861832
1973,114.444870
1974,95.000000
1975,129.871445
1976,-1.000000
1977,-1.000000
1978,102.928238
1979,126.928391
1980,96.000000
1981,123.712952
1982,101.000076
1983,109.000076
1984,100.000000
1985,117.856476
1986,-1.000000
1987,-1.000000
1988,100.000000
1989,106.928238
1990,96.000000
1991,168.993683
1992,105.000000
1993,119.928314
1994,103.712952
1995,126.641266
1996,103.439743
1997,120.875427
1998,101.000000
1999,129.844559
2000,102.000000
2001,120.928314
2002,102.000000
2003,119.435684
2004,102.000000
2005,119.435684
2006,98.000000
2007,106.000000
2008,105.583038
2009,116.511276
2010,104.000000
2011,125.856552
2012,102.000000
2013,115.856476
2014,98.928238
2015,109.511276
2016,99.000000
2017,116.435684
2018,106.856628
2019,134.950943
2020,106.431351
2021,120.287827
2022,99.000000
2023,123.331207
2024,103.000000
2025,132.856552
2026,107.000000
2027,140.856628
2028,99.000000
2029,121.271118
2030,104.000000
2031,125.435684
2032,104.000000
2033,118.422318
2034,107.856552
2035,146.879196
2036,106.000000
2037,112.928238
2038,104.000000
2039,121.856476
2040,103.000000
2041,119.000076
2042,105.000076
2043,129.000153
2044,109.000076
2045,113.000076
2046,105.000000
2047,126.435684
2048,109.000076
2049,129.000229
2050,108.000000
2051,149.856628
2052,109.000076
2053,121.000153
2054,106.856628
2055,113.784866
2056,109.000000
2057,175.098083
2058,108.000000
2059,136.018723
2060,-1.000000
2061,-1.000000
2062,106.000000
2063,122.000076
2064,107.856552
2065,125.713028
2066,110.000076
2067,120.583115
2068,106.000000
2069,127.166168
2070,109.583038
2071,123.439514
2072,103.000000
2073,113.583038
2074,110.000000
2075,148.928391
2076,111.000076
2077,146.553116
2078,106.295990
2079,116.879028
2080,110.928238
2081,157.530640
2082,110.928238
2083,133.199432
2084,-1.000000
2085,-1.000000
2086,110.928238
2087,154.710709
2088,110.928238
2089,128.363922
2090,108.000000
2091,112.000000
2092,108.000000
2093,132.000153
2094,112.439514
2095,169.343109
2096,109.000000
2097,136.712952
2098,-1.000000
2099,-1.000000
2100,109.000000
2101,140.241196
2102,111.856552
2103,118.784790
2104,109.000000
2105,133.331207
2106,-1.000000
2107,-1.000000
2108,110.000000
2109,118.000000
2110,106.295990
2111,183.452698
2112,-1.000000
2113,-1.000000
2114,106.000000
2115,123.435684
2116,106.000000
2117,112.928238
2118,-1.000000
2119,-1.000000
2120,107.000000
2121,155.497757
2122,114.000000
2123,122.000000
2124,112.127678
2125,120.127678
2126,111.511276
2127,142.094467
2128,110.000000
2129,142.000153
2130,-1.000000
2131,-1.000000
2132,115.000229
2133,128.856705
2134,112.856636
2135,116.856636
2136,116.000000
2137,129.856476
2138,114.928238
2139,171.590637
2140,-1.000000
2141,-1.000000
2142,112.000000
2143,122.583038
2144,113.000000
2145,127.583038
2146,116.928238
2147,135.511276
2148,-1.000000
2149,-1.000000
2150,110.928238
2151,128.439514
2152,113.000000
2153,119.928238
2154,118.928238
2155,179.590637
2156,113.000000
2157,137.331207
2158,117.856476
2159,150.710709
2160,117.000000
2161,149.854233
2162,110.000000
2163,120.583038
2164,115.856476
2165,144.836639
2166,114.000000
2167,173.194962
2168,114.000000
2169,122.000076
2170,119.511353
2171,130.094391
2172,116.127678
2173,150.327118
2174,117.928238
2175,131.784714
2176,111.856476
2177,163.167038
2178,111.000000
2179,139.844635
2180,114.928238
2181,122.928238
2182,119.367752
2183,133.790070
2184,112.000000
2185,206.573273
2186,120.000076
2187,149.166245
2188,121.000153
2189,149.000305
2190,121.373108
2191,129.373184
2192,113.000000
2193,141.000153
2194,121.928467
2195,187.780777
2196,120.439514
2197,138.861832
2198,120.856636
2199,142.022705
2200,118.000000
2201,232.752625
2202,120.928238
2203,131.511276
2204,118.000000
2205,128.583038
2206,124.933746
2207,143.264145
2208,120.439514
2209,124.439514
2210,-1.000000
2211,-1.000000
2212,119.000000
2213,193.940399
2214,121.928238
2215,146.908310
2216,119.928238
2217,130.511276
2218,116.000000
2219,129.856476
2220,124.000076
2221,128.000076
2222,120.000000
2223,130.583038
2224,121.000000
2225,137.000076
2226,126.583038
2227,163.427597
2228,121.000000
2229,129.000000
2230,124.928391
2231,197.280807
2232,118.000000
2233,130.000076
2234,118.000000
2235,128.583038
2236,-1.000000
2237,-1.000000
2238,124.583038
2239,149.749115
2240,-1.000000
2241,-1.000000
2242,124.000076
2243,159.749283
2244,119.000000
2245,123.000000
2246,119.713028
2247,137.224304
2248,127.439514
2249,160.181122
2250,123.000000
2251,135.000076
2252,128.287827
2253,170.620071
2254,126.928238
2255,149.199432
2256,128.000076
2257,187.462234
2258,124.000000
2259,134.928238
2260,128.583038
2261,182.603348
2262,129.000229
2263,171.332550
2264,122.928238
2265,175.590637
2266,129.856552
2267,155.115189
2268,128.583038
2269,160.332153
2270,128.000000
2271,150.928314
2272,129.928238
2273,137.928314
2274,130.000076
2275,136.928314
2276,126.000000
2277,144.583038
2278,126.000000
2279,157.241196
2280,122.000000
2281,146.331207
2282,130.000076
2283,143.856552
2284,125.856552
2285,148.186951
2286,124.928391
2287,128.928391
2288,130.000000
2289,180.136002
2290,127.000000
2291,168.761444
2292,123.000000
2293,150.712952
2294,126.583038
2295,134.583038
2296,130.928238
2297,134.928238
2298,130.330475
2299,151.766159
2300,-1.000000
2301,-1.000000
2302,129.000000
2303,177.497681
2304,125.000000
2305,131.928238
2306,133.373184
2307,187.503738
2308,-1.000000
2309,-1.000000
2310,125.000000
2311,141.000076
2312,129.000000
2313,133.000000
2314,-1.000000
2315,-1.000000
2316,126.000000
2317,164.157761
2318,130.000000
2319,162.018723
2320,132.000076
2321,142.583115
2322,129.373184
2323,141.373260
2324,130.000000
2325,140.583038
2326,135.511276
2327,142.439514
2328,134.330475
2329,183.025604
2330,131.000000
2331,141.583038
2332,131.000000
2333,161.928391
2334,132.000000
2335,140.000000
2336,134.000000
2337,144.583038
2338,131.928238
2339,180.425919
2340,134.583038
2341,169.224319
2342,132.000000
2343,138.928238
2344,137.000000
2345,145.000000
2346,134.928238
2347,148.784714
2348,135.928238
2349,167.928391
2350,137.928238
2351,145.928314
2352,129.000000
2353,133.000000
2354,130.000000
2355,140.583038
2356,129.000000
2357,184.425919
2358,130.330475
2359,158.694397
2360,133.000000
2361,154.166077
2362,138.000076
2363,210.272324
2364,130.000000
2365,150.784714
2366,135.511276
2367,160.861832
2368,130.000000
2369,134.000000
2370,136.928238
2371,171.158234
2372,136.000000
2373,157.435684
2374,138.928238
2375,161.856476
2376,139.784790
2377,157.220474
2378,-1.000000
2379,-1.000000
2380,139.000000
2381,153.583038
2382,-1.000000
2383,-1.000000
2384,-1.000000
2385,-1.000000
2386,138.000076
2387,152.583115
2388,133.000000
2389,166.166168
2390,139.000000
2391,179.812958
2392,137.000000
2393,151.422318
2394,-1.000000
2395,-1.000000
2396,137.000000
2397,145.000000
2398,-1.000000
2399,-1.000000
2400,140.856628
2401,144.856628
2402,-1.000000
2403,-1.000000
2404,-1.000000
2405,-1.000000
2406,138.000000
2407,148.583038
2408,-1.000000
2409,-1.000000
2410,141.928238
2411,166.908401
2412,139.928238
2413,178.511429
2414,142.000076
2415,248.430161
2416,138.928238
2417,145.856476
2418,144.000076
2419,210.230240
2420,139.000000
2421,149.583038
2422,144.928314
2423,197.388153
2424,137.000000
2425,223.626099
2426,145.790070
2427,160.373108
2428,141.000000
2429,149.000076
2430,137.000000
2431,151.422318
2432,145.000000
2433,170.856552
2434,141.000000
2435,228.732727
2436,-1.000000
2437,-1.000000
2438,138.000000
2439,142.000000
2440,141.000000
2441,166.435760
2442,-1.000000
2443,-1.000000
2444,145.928238
2445,175.094482
2446,147.000076
2447,165.330475
2448,146.000000
2449,156.583038
2450,145.583038
2451,163.439514
2452,141.000000
2453,218.149689
2454,139.000000
2455,178.395599
2456,144.000000
2457,165.166077
2458,149.022705
2459,185.022949
2460,-1.000000
2461,-1.000000
2462,148.856628
2463,178.207184
2464,147.856552
2465,174.086472
2466,145.000000
2467,162.435684
2468,146.439514
2469,160.861832
2470,146.000000
2471,181.749207
2472,148.000076
2473,174.229996
2474,149.790070
2475,164.373108
2476,149.856476
2477,153.856476
2478,145.928238
2479,153.928314
2480,149.928238
2481,171.094406
2482,151.928238
2483,163.928314
2484,147.000000
2485,161.422318
2486,147.000000
2487,172.166168
2488,147.000000
2489,151.000000
2490,144.000000
2491,206.865295
2492,150.000000
2493,160.583038
2494,152.583038
2495,201.669037
2496,153.000076
2497,201.662399
2498,-1.000000
2499,-1.000000
2500,145.583038
2501,149.583038
2502,-1.000000
2503,-1.000000
2504,145.000000
2505,149.000000
2506,150.000000
2507,160.583038
2508,-1.000000
2509,-1.000000
2510,151.928238
2511,227.566696
2512,-1.000000
2513,-1.000000
2514,156.511276
2515,183.439590
2516,149.928238
2517,191.879120
2518,-1.000000
2519,-1.000000
2520,152.856628
2521,174.207184
2522,155.000076
2523,165.583115
2524,-1.000000
2525,-1.000000
2526,-1.000000
2527,-1.000000
2528,152.000000
2529,162.583038
2530,157.000000
2531,167.928238
2532,155.000076
2533,173.583115
2534,154.928238
2535,162.928238
2536,-1.000000
2537,-1.000000
2538,150.000000
2539,164.583038
2540,157.000076
2541,165.000076
2542,-1.000000
2543,-1.000000
2544,156.928238
2545,171.350479
2546,154.000000
2547,214.888565
2548,156.928238
2549,188.677444
2550,159.784866
2551,190.207260
2552,-1.000000
2553,-1.000000
2554,159.000076
2555,175.000153
2556,158.928238
2557,187.292160
2558,-1.000000
2559,-1.000000
2560,155.000000
2561,161.928238
2562,161.000076
2563,190.258713
2564,159.511276
2565,163.511276
2566,161.000000
2567,195.928314
2568,160.928238
2569,164.928238
2570,153.000000
2571,157.000000
2572,-1.000000
2573,-1.000000
2574,153.000000
2575,169.000076
2576,-1.000000
2577,-1.000000
2578,-1.000000
2579,-1.000000
2580,162.043427
2581,198.828140
2582,158.000000
2583,174.000076
2584,-1.000000
2585,-1.000000
2586,159.000000
2587,167.000000
2588,163.000000
2589,216.153107
2590,156.000000
2591,166.583038
2592,162.928238
2593,170.928238
2594,156.000000
2595,166.583038
2596,-1.000000
2597,-1.000000
2598,161.000000
2599,165.000000
2600,165.000076
2601,245.300003
2602,-1.000000
2603,-1.000000
2604,-1.000000
2605,-1.000000
2606,158.000000
2607,164.928238
2608,166.928238
2609,182.928314
2610,158.000000
2611,179.166168
2612,-1.000000
2613,-1.000000
2614,167.439514
2615,190.367828
2616,163.000000
2617,185.330399
2618,159.000000
2619,165.928238
2620,167.000000
2621,185.330399
2622,159.000000
2623,186.712952
2624,168.000000
2625,176.000000
2626,160.000000
2627,184.980164
2628,-1.000000
2629,-1.000000
2630,-1.000000
2631,-1.000000
2632,168.784714
2633,206.942474
2634,167.928238
2635,244.702225
2636,165.000000
2637,178.856476
2638,170.043427
2639,174.043427
2640,168.583038
2641,237.865448
2642,169.856476
2643,212.272232
2644,166.043427
2645,194.828140
2646,172.856476
2647,186.712952
2648,167.928238
2649,171.928238
2650,163.000000
2651,193.199524
2652,167.000000
2653,255.455856
2654,170.928238
2655,181.856476
2656,170.928238
2657,215.669922
2658,172.373184
2659,187.301422
2660,170.928238
2661,191.712952
2662,165.000000
2663,264.036011
2664,173.511276
2665,197.842484
2666,171.928314
2667,215.238785
2668,174.043427
2669,205.756378
2670,173.928238
2671,213.694321
2672,166.000000
2673,170.000000
2674,170.000000
2675,188.583038
2676,167.928238
2677,175.928238
2678,174.000000
2679,180.928238
2680,172.373184
2681,176.373184
2682,171.000000
2683,243.000397
2684,174.928238
2685,182.928314
2686,174.928238
2687,185.511276
2688,168.000000
2689,196.000153
2690,174.928238
2691,185.511276
2692,172.000000
2693,182.583038
2694,174.928238
2695,201.856552
2696,174.000000
2697,178.000000
2698,-1.000000
2699,-1.000000
2700,171.000000
2701,203.000153
2702,173.000000
2703,179.928238
2704,178.000076
2705,198.000153
2706,170.000000
2707,192.271194
2708,175.000000
2709,252.397827
2710,175.000000
2711,183.000000
2712,171.000000
2713,189.330399
2714,172.000000
2715,180.000076
2716,178.928238
2717,215.908478
2718,177.928238
2719,196.258636
2720,179.000000
2721,272.397980
2722,182.000076
2723,215.435837
2724,177.583115
2725,184.511353
2726,-1.000000
2727,-1.000000
2728,173.000000
2729,190.435684
2730,182.928238
2731,190.928314
2732,-1.000000
2733,-1.000000
2734,-1.000000
2735,-1.000000
2736,-1.000000
2737,-1.000000
2738,184.000000
2739,188.000000
2740,183.301422
2741,194.229660
2742,175.000000
2743,206.241196
2744,179.000000
2745,203.331207
2746,181.928238
2747,185.928238
2748,-1.000000
2749,-1.000000
2750,182.928238
2751,197.350555
2752,-1.000000
2753,-1.000000
2754,186.511429
2755,259.942078
2756,-1.000000
2757,-1.000000
2758,181.000000
2759,208.712952
2760,177.000000
2761,194.435684
2762,-1.000000
2763,-1.000000
2764,186.000076
2765,200.422394
2766,183.301422
2767,241.389175
2768,181.928238
2769,212.856552
2770,178.000000
2771,192.422318
2772,185.928238
2773,318.533752
2774,186.583038
2775,205.005356
2776,188.511353
2777,199.094391
2778,-1.000000
2779,-1.000000
2780,-1.000000
2781,-1.000000
2782,184.000000
2783,192.000000
2784,-1.000000
2785,-1.000000
2786,-1.000000
2787,-1.000000
2788,-1.000000
2789,-1.000000
2790,-1.000000
2791,-1.000000
2792,188.000000
2793,270.133362
2794,-1.000000
2795,-1.000000
2796,182.000000
2797,192.583038
2798,188.511353
2799,272.525116
2800,189.928238
2801,205.928314
2802,187.000000
2803,208.166077
2804,-1.000000
2805,-1.000000
2806,184.000000
2807,188.000000
2808,192.000000
2809,196.000000
2810,190.583038
2811,211.933594
2812,185.000000
2813,189.000000
2814,189.000000
2815,207.422318
2816,193.000076
2817,201.000076
2818,188.000000
2819,216.363922
2820,189.000000
2821,193.000000
2822,186.000000
2823,200.422318
2824,192.000000
2825,198.928238
2826,186.000000
2827,198.000076
2828,193.928238
2829,226.772797
2830,-1.000000
2831,-1.000000
2832,193.928238
2833,222.713028
2834,193.928238
2835,197.928238
2836,188.000000
2837,216.000153
2838,192.000000
2839,209.435684
2840,197.135498
2841,291.708771
2842,193.000000
2843,213.784714
2844,198.367828
2845,210.367905
2846,189.928238
2847,193.928238
2848,-1.000000
2849,-1.000000
2850,-1.000000
2851,-1.000000
2852,194.000000
2853,263.070953
2854,193.928238
2855,230.713104
2856,197.928238
2857,209.928314
2858,192.000000
2859,213.166077
2860,197.000076
2861,221.000153
2862,-1.000000
2863,-1.000000
2864,200.856476
2865,214.712952
2866,197.000000
2867,214.435684
2868,198.000000
2869,228.199524
2870,-1.000000
2871,-1.000000
2872,198.000000
2873,204.928238
2874,-1.000000
2875,-1.000000
2876,-1.000000
2877,-1.000000
2878,198.000000
2879,204.928238
2880,201.928238
2881,224.199432
2882,197.928238
2883,201.928238
2884,196.000000
2885,220.980164
2886,202.928238
2887,244.497665
2888,-1.000000
2889,-1.000000
2890,-1.000000
2891,-1.000000
2892,203.928238
2893,222.258636
2894,197.000000
2895,249.915344
2896,198.000000
2897,219.166168
2898,204.928238
2899,222.363922
2900,-1.000000
2901,-1.000000
2902,202.000000
2903,210.000076
2904,207.350632
2905,287.052948
2906,207.000076
2907,252.761520
2908,203.000000
2909,231.000153
2910,-1.000000
2911,-1.000000
2912,200.000000
2913,232.000244
2914,-1.000000
2915,-1.000000
2916,200.000000
2917,204.000000
2918,200.000000
2919,218.330399
2920,205.000000
2921,209.000000
2922,205.000000
2923,219.422318
2924,205.000000
2925,236.749207
2926,208.928238
2927,237.713028
2928,211.000076
2929,298.892090
2930,206.000000
2931,220.422318
2932,-1.000000
2933,-1.000000
2934,208.928238
2935,274.776978
2936,204.000000
2937,222.330399
2938,208.000000
2939,290.656403
2940,212.000076
2941,229.435760
2942,208.000000
2943,228.784714
2944,204.000000
2945,218.422241
2946,208.928238
2947,229.712952
2948,205.000000
2949,209.000000
2950,209.000000
2951,215.928238
2952,210.000000
2953,214.000000
2954,-1.000000
2955,-1.000000
2956,207.350632
2957,214.278870
2958,211.000000
2959,224.856476
2960,216.000076
2961,224.000076
2962,216.856552
2963,250.022797
2964,213.000000
2965,294.833099
2966,214.928238
2967,222.928238
2968,209.000000
2969,213.000000
2970,217.000000
2971,258.761444
2972,209.000000
2973,237.844574
2974,-1.000000
2975,-1.000000
2976,217.000000
2977,244.712952
2978,-1.000000
2979,-1.000000
2980,220.856552
2981,228.856628
2982,214.928238
2983,230.928238
2984,216.000000
2985,240.980164
2986,212.000000
2987,232.000153
2988,219.928238
2989,238.258652
2990,215.928238
2991,237.784790
2992,221.000076
2993,229.000076
2994,218.000000
2995,258.127686
2996,-1.000000
2997,-1.000000
2998,215.928238
2999,223.928314
3000,215.000000
3001,225.583038
3002,222.000000
3003,228.928238
3004,220.000076
3005,230.928314
3006,-1.000000
3007,-1.000000
3008,224.000076
3009,238.422394
