TaskID,FinishTime
1872,92.000000
1873,100.000076
1874,93.022629
1875,105.022705
1876,88.000000
1877,123.552963
1878,96.511353
1879,104.511353
1880,88.000000
1881,98.583038
1882,93.000000
1883,106.856476
1884,89.000000
1885,128.395676
1886,95.511353
1887,138.382874
1888,89.000000
1889,137.662399
1890,93.928238
1891,137.516647
1892,89.000000
1893,130.761520
1894,89.000000
1895,95.928238
1896,89.000000
1897,97.000076
1898,94.000000
1899,104.583038
1900,90.000000
1901,96.928238
1902,99.350479
1903,120.135193
1904,94.000000
1905,110.000076
1906,90.000000
1907,121.241196
1908,97.511429
1909,118.677505
1910,99.000076
1911,107.000153
1912,97.000076
1913,113.000153
1914,91.000000
1915,101.583038
1916,91.000000
1917,101.583038
1918,91.000000
1919,115.980164
1920,100.000076
1921,139.706955
1922,100.000076
1923,120.784790
1924,93.928238
1925,97.928238
1926,96.000000
1927,112.000076
1928,92.000000
1929,100.000076
1930,92.000000
1931,116.980072
1932,93.000000
1933,101.000076
1934,97.000000
1935,113.000076
1936,101.000000
1937,117.000076
1938,93.000000
1939,111.330399
1940,98.710876
1941,154.863358
1942,102.710876
1943,113.293915
1944,101.511276
1945,124.439590
1946,99.583038
1947,106.511276
1948,100.928238
1949,118.363922
1950,102.583115
1951,106.583115
1952,102.583038
1953,121.005356
1954,99.000076
1955,140.511505
1956,103.000076
1957,125.583191
1958,94.000000
1959,122.000153
1960,101.928238
1961,154.952332
1962,103.511505
1963,135.511658
1964,101.511276
1965,105.511276
1966,95.000000
1967,119.331207
1968,99.000000
1969,123.980072
1970,101.928238
1971,166.302567
1972,104.000076
1973,114.583115
1974,95.000000
1975,129.871445
1976,101.928238
1977,108.856476
1978,101.928238
1979,133.836639
1980,96.000000
1981,123.712952
1982,104.511276
1983,111.439514
1984,101.000000
1985,115.583038
1986,100.511353
1987,129.861908
1988,96.000000
1989,102.928238
1990,96.000000
1991,168.993683
1992,96.000000
1993,106.583038
1994,105.000076
1995,131.928391
1996,106.355835
1997,123.791519
1998,105.000076
1999,141.439667
2000,103.928238
2001,115.928314
2002,98.000000
2003,115.435684
2004,102.928238
2005,120.363922
2006,98.000000
2007,106.000000
2008,104.914391
2009,115.842628
2010,106.583038
2011,125.005356
2012,98.000000
2013,111.856476
2014,102.000000
2015,119.856476
2016,99.000000
2017,116.435684
2018,105.583038
2019,133.677353
2020,99.000000
2021,112.856476
2022,102.368057
2023,126.699265
2024,99.000000
2025,120.166168
2026,108.914391
2027,137.008789
2028,99.000000
2029,121.271118
2030,104.000000
2031,125.435684
2032,100.000000
2033,114.422318
2034,100.000000
2035,130.199524
2036,104.000000
2037,110.928238
2038,104.000000
2039,118.422318
2040,104.000000
2041,120.000076
2042,104.000000
2043,118.928314
2044,109.000076
2045,113.000076
2046,109.022705
2047,130.458389
2048,108.928238
2049,127.856552
2050,101.000000
2051,142.761444
2052,107.928238
2053,119.928314
2054,105.583038
2055,112.511276
2056,107.928238
2057,173.776962
2058,108.000000
2059,136.018723
2060,106.000000
2061,112.928238
2062,106.000000
2063,116.583038
2064,102.000000
2065,112.583038
2066,106.000000
2067,118.000076
2068,106.000000
2069,127.166168
2070,109.928238
2071,123.784714
2072,103.000000
2073,113.583038
2074,112.439514
2075,151.367905
2076,108.511353
2077,148.192307
2078,106.511276
2079,117.094315
2080,104.000000
2081,147.266876
2082,104.000000
2083,126.271194
2084,112.583115
2085,119.511353
2086,104.000000
2087,139.552963
2088,104.000000
2089,121.435684
2090,104.000000
2091,108.000000
2092,108.000000
2093,132.000153
2094,110.000000
2095,164.332397
2096,109.000000
2097,136.712952
2098,106.583038
2099,145.005432
2100,109.000000
2101,140.241196
2102,114.928238
2103,121.856476
2104,105.000000
2105,129.331207
2106,109.000000
2107,126.435684
2108,106.000000
2109,112.928238
2110,106.511276
2111,183.667984
2112,106.000000
2113,116.583038
2114,106.000000
2115,123.435684
2116,114.583115
2117,121.511353
2118,112.928238
2119,131.258636
2120,107.000000
2121,155.497757
2122,116.928238
2123,123.856476
2124,107.000000
2125,113.928238
2126,113.928238
2127,141.928391
2128,112.439514
2129,144.439667
2130,112.928238
2131,145.292236
2132,115.511429
2133,122.439667
2134,117.583038
2135,121.583038
2136,117.000153
2137,130.856628
2138,112.000000
2139,171.991760
2140,112.000000
2141,122.583038
2142,116.928238
2143,128.928238
2144,113.000000
2145,119.928238
2146,116.000000
2147,137.350555
2148,115.928238
2149,130.350555
2150,114.583115
2151,125.166153
2152,109.000000
2153,115.928238
2154,109.000000
2155,164.570084
2156,113.022705
2157,137.386627
2158,110.000000
2159,137.712952
2160,117.928238
2161,142.908401
2162,119.784714
2163,130.367752
2164,115.439514
2165,152.181122
2166,114.583115
2167,174.319275
2168,114.000000
2169,122.000076
2170,117.928391
2171,128.511429
2172,119.511276
2173,147.511429
2174,111.000000
2175,124.856476
2176,119.439514
2177,170.511520
2178,111.000000
2179,139.844635
2180,112.000000
2181,122.928238
2182,120.000153
2183,134.422470
2184,120.928238
2185,225.012161
2186,116.000000
2187,140.980164
2188,121.000076
2189,145.980240
2190,117.000076
2191,125.000153
2192,113.000000
2193,141.000153
2194,117.000000
2195,179.865356
2196,117.000000
2197,135.422318
2198,114.000000
2199,135.166077
2200,123.199432
2201,246.787521
2202,122.928314
2203,133.511353
2204,122.583191
2205,133.166229
2206,119.000000
2207,137.330399
2208,117.000000
2209,121.000000
2210,123.000076
2211,139.000153
2212,122.677505
2213,197.617905
2214,115.000000
2215,139.980072
2216,115.928238
2217,126.511276
2218,116.000000
2219,129.856476
2220,118.000076
2221,122.000076
2222,120.000000
2223,130.583038
2224,121.000000
2225,137.000076
2226,117.000000
2227,144.712952
2228,117.000000
2229,125.000000
2230,125.856476
2231,195.789917
2232,118.000000
2233,130.000076
2234,118.000000
2235,128.583038
2236,122.000000
2237,146.000153
2238,118.000000
2239,142.980072
2240,122.000000
2241,138.000076
2242,126.439590
2243,156.639114
2244,119.000000
2245,123.000000
2246,125.000153
2247,146.511429
2248,123.000000
2249,155.741608
2250,119.000000
2251,131.000076
2252,120.000000
2253,162.332245
2254,126.439667
2255,148.710861
2256,124.000000
2257,177.814804
2258,128.511276
2259,146.022552
2260,120.000000
2261,169.960236
2262,128.000076
2263,170.332397
2264,122.928238
2265,175.991760
2266,125.511353
2267,143.841751
2268,121.000000
2269,149.000153
2270,129.856476
2271,147.292160
2272,129.928238
2273,137.928314
2274,126.000000
2275,132.928238
2276,122.000000
2277,136.422241
2278,122.000000
2279,153.241196
2280,131.784790
2281,156.115997
2282,126.000000
2283,147.856476
2284,122.000000
2285,138.000076
2286,123.000000
2287,127.000000
2288,123.000000
2289,169.130478
2290,123.000000
2291,164.761444
2292,127.199432
2293,156.365677
2294,124.000000
2295,132.000000
2296,128.000000
2297,132.000000
2298,128.000000
2299,148.784714
2300,127.199432
2301,148.365601
2302,125.000000
2303,173.497681
2304,131.000000
2305,143.000000
2306,129.000000
2307,183.130478
2308,125.000000
2309,155.199524
2310,125.000000
2311,141.000076
2312,135.000000
2313,147.000000
2314,130.000000
2315,154.980164
2316,134.367752
2317,172.525513
2318,126.000000
2319,150.331207
2320,135.928391
2321,150.511429
2322,133.000000
2323,137.000000
2324,126.000000
2325,136.583038
2326,131.000000
2327,139.000000
2328,127.000000
2329,172.431519
2330,127.000000
2331,137.583038
2332,131.000000
2333,159.000153
2334,132.000000
2335,138.928238
2336,136.000000
2337,146.928238
2338,135.439514
2339,184.180313
2340,134.583038
2341,169.224319
2342,132.000000
2343,138.928238
2344,128.000000
2345,136.000000
2346,128.000000
2347,141.856476
2348,135.000000
2349,170.241119
2350,133.000000
2351,149.000076
2352,129.000000
2353,133.000000
2354,132.000000
2355,142.583038
2356,129.000000
2357,184.425919
2358,132.000000
2359,166.641190
2360,129.000000
2361,150.166077
2362,131.784790
2363,196.711838
2364,130.000000
2365,150.784714
2366,136.928238
2367,163.856552
2368,130.000000
2369,134.000000
2370,134.000000
2371,158.331207
2372,137.000000
2373,155.928314
2374,140.000000
2375,162.928238
2376,131.000000
2377,148.435684
2378,135.000000
2379,139.000000
2380,140.000000
2381,161.511276
2382,141.511429
2383,153.511505
2384,136.000000
2385,148.000000
2386,140.000076
2387,148.000153
2388,139.000000
2389,172.166168
2390,137.000000
2391,175.574799
2392,137.000000
2393,151.422318
2394,137.000000
2395,159.271194
2396,137.000000
2397,145.000000
2398,134.000000
2399,160.229919
2400,141.386627
2401,145.386627
2402,136.000000
2403,144.000000
2404,135.000000
2405,147.000076
2406,134.000000
2407,144.583038
2408,139.000000
2409,151.000076
2410,139.000000
2411,163.980164
2412,143.856476
2413,188.187759
2414,144.422318
2415,241.747116
2416,140.000000
2417,146.928238
2418,140.000000
2419,199.194946
2420,140.000000
2421,157.511276
2422,136.000000
2423,188.000320
2424,137.000000
2425,223.626099
2426,141.000000
2427,153.000076
2428,141.000000
2429,149.000076
2430,137.000000
2431,151.422318
2432,143.928238
2433,170.350555
2434,141.000000
2435,228.727356
2436,142.000000
2437,156.422241
2438,142.382874
2439,146.382874
2440,141.000000
2441,175.583191
2442,147.439743
2443,151.439743
2444,147.439743
2445,175.770950
2446,139.000000
2447,157.330399
2448,143.000000
2449,153.583038
2450,143.000000
2451,151.000076
2452,147.928238
2453,228.039764
2454,139.000000
2455,178.395599
2456,140.000000
2457,161.166077
2458,146.928238
2459,183.782471
2460,149.511276
2461,157.511353
2462,144.000000
2463,165.166168
2464,141.000000
2465,167.229919
2466,149.386627
2467,174.897903
2468,145.000000
2469,159.422318
2470,146.000000
2471,177.241196
2472,148.928238
2473,175.158157
2474,146.000000
2475,158.000076
2476,150.928238
2477,154.928238
2478,147.000000
2479,155.000076
2480,147.000076
2481,168.166245
2482,147.000000
2483,159.000076
2484,147.000000
2485,161.422318
2486,147.000000
2487,172.166168
2488,147.000000
2489,151.000000
2490,148.000000
2491,210.865295
2492,153.000076
2493,163.583115
2494,148.583038
2495,190.725922
2496,151.928238
2497,200.590561
2498,149.000000
2499,153.000000
2500,149.000000
2501,153.000000
2502,151.928238
2503,166.350555
2504,147.000000
2505,151.000000
2506,146.000000
2507,156.583038
2508,152.928238
2509,201.425919
2510,147.000000
2511,218.195023
2512,153.000000
2513,165.000000
2514,156.000229
2515,177.166306
2516,147.000076
2517,188.950958
2518,147.439743
2519,186.353989
2520,153.386627
2521,182.897980
2522,151.000000
2523,161.583038
2524,151.856476
2525,155.856476
2526,153.928238
2527,185.928391
2528,152.000000
2529,162.583038
2530,148.000000
2531,158.583038
2532,151.000000
2533,169.583038
2534,157.386627
2535,164.314865
2536,157.000000
2537,165.000076
2538,153.000000
2539,165.000076
2540,153.000000
2541,165.000000
2542,157.928314
2543,179.094391
2544,154.000000
2545,168.422241
2546,154.000000
2547,211.689209
2548,157.000000
2549,196.712952
2550,157.000000
2551,193.331207
2552,150.000000
2553,184.641205
2554,155.000000
2555,171.000076
2556,155.000000
2557,187.000153
2558,151.000000
2559,168.435684
2560,155.000000
2561,161.928238
2562,152.000000
2563,173.166168
2564,156.000000
2565,160.000000
2566,152.000000
2567,186.176163
2568,159.928314
2569,163.928314
2570,153.000000
2571,157.000000
2572,157.000000
2573,178.166168
2574,153.000000
2575,169.000076
2576,159.000076
2577,198.395752
2578,157.928314
2579,189.677429
2580,159.000000
2581,187.000153
2582,162.583038
2583,178.583115
2584,159.000000
2585,193.871368
2586,163.350479
2587,171.350479
2588,155.000000
2589,203.662399
2590,156.000000
2591,166.583038
2592,161.000000
2593,169.000000
2594,156.000000
2595,166.583038
2596,165.511353
2597,191.841827
2598,161.000000
2599,165.000000
2600,159.000076
2601,244.526306
2602,161.511353
2603,173.511429
2604,157.000000
2605,163.928238
2606,158.000000
2607,164.928238
2608,167.928238
2609,182.350555
2610,158.000000
2611,179.166168
2612,164.928238
2613,220.498398
2614,163.000000
2615,185.271194
2616,159.000000
2617,173.422241
2618,159.000000
2619,165.928238
2620,159.000000
2621,177.330399
2622,166.928238
2623,194.641190
2624,164.000000
2625,172.000000
2626,160.000000
2627,184.980164
2628,166.928238
2629,177.511276
2630,164.000000
2631,172.000076
2632,169.856476
2633,208.014236
2634,165.000000
2635,234.870789
2636,170.856552
2637,184.713028
2638,166.000000
2639,170.000000
2640,162.000000
2641,231.282410
2642,169.000000
2643,210.766891
2644,166.000000
2645,190.331207
2646,172.856476
2647,186.712952
2648,163.000000
2649,167.000000
2650,163.000000
2651,193.199524
2652,163.000000
2653,246.522949
2654,168.000000
2655,172.000000
2656,168.000000
2657,209.761444
2658,164.000000
2659,172.000076
2660,169.000000
2661,189.784714
2662,169.000000
2663,268.036011
2664,173.511276
2665,197.842484
2666,169.000000
2667,215.332245
2668,170.000000
2669,198.844559
2670,170.000000
2671,209.395676
2672,166.000000
2673,170.000000
2674,171.000000
2675,189.583038
2676,169.583038
2677,177.583038
2678,174.000000
2679,180.928238
2680,171.000000
2681,175.000000
2682,171.000000
2683,233.482391
2684,176.000076
2685,184.000153
2686,169.000000
2687,179.583038
2688,168.000000
2689,196.000153
2690,177.583038
2691,188.166077
2692,172.000000
2693,182.583038
2694,178.928238
2695,200.094315
2696,175.000000
2697,179.000000
2698,173.000000
2699,179.928238
2700,178.928314
2701,210.928467
2702,173.000000
2703,179.928238
2704,179.000153
2705,199.784866
2706,170.000000
2707,192.271194
2708,178.928314
2709,255.470856
2710,179.000000
2711,187.000000
2712,171.000000
2713,189.330399
2714,172.000000
2715,180.000076
2716,181.511276
2717,213.511429
2718,177.000000
2719,198.435684
2720,183.000000
2721,274.557770
2722,177.000000
2723,209.741608
2724,181.422241
2725,188.350479
2726,181.000000
2727,210.435760
2728,173.000000
2729,190.435684
2730,178.000000
2731,186.000076
2732,174.000000
2733,198.980072
2734,174.000000
2735,271.734955
2736,180.928238
2737,216.928482
2738,175.000000
2739,179.000000
2740,179.000000
2741,187.000076
2742,183.000076
2743,214.241272
2744,175.000000
2745,199.331207
2746,179.000000
2747,183.000000
2748,185.511276
2749,254.107254
2750,180.000000
2751,194.422318
2752,180.000000
2753,222.332245
2754,181.000000
2755,254.430634
2756,183.583038
2757,219.332245
2758,177.000000
2759,204.712952
2760,187.000000
2761,204.435684
2762,181.000000
2763,201.000076
2764,-1.000000
2765,-1.000000
2766,185.928391
2767,239.180466
2768,179.000000
2769,203.000076
2770,178.000000
2771,192.422318
2772,179.000000
2773,311.605530
2774,188.000153
2775,198.583191
2776,179.000000
2777,189.583038
2778,180.928238
2779,227.511520
2780,186.928238
2781,214.928391
2782,180.000000
2783,186.928238
2784,185.000000
2785,234.153107
2786,187.928238
2787,198.511276
2788,185.000000
2789,216.749207
2790,185.000000
2791,191.928238
2792,191.000000
2793,267.629517
2794,190.898056
2795,253.252304
2796,182.000000
2797,192.583038
2798,182.000000
2799,266.000488
2800,186.928238
2801,209.350555
2802,192.350479
2803,213.516556
2804,191.000076
2805,270.900574
2806,184.000000
2807,188.000000
2808,186.928238
2809,190.928238
2810,190.000076
2811,210.000153
2812,185.000000
2813,189.000000
2814,185.000000
2815,198.856476
2816,189.000000
2817,195.928238
2818,185.000000
2819,209.331207
2820,185.000000
2821,189.000000
2822,186.000000
2823,200.422318
2824,190.000000
2825,196.928238
2826,186.000000
2827,198.000076
2828,195.000076
2829,221.330475
2830,193.928238
2831,213.928314
2832,194.928238
2833,219.933594
2834,192.000000
2835,196.000000
2836,188.000000
2837,216.000153
2838,192.000000
2839,209.435684
2840,196.166077
2841,290.739349
2842,193.000000
2843,213.784714
2844,189.000000
2845,201.000076
2846,193.000000
2847,197.000000
2848,199.000076
2849,203.000076
2850,196.928238
2851,215.258636
2852,199.928238
2853,263.426697
2854,194.928238
2855,227.933670
2856,191.928238
2857,198.856476
2858,192.000000
2859,213.166077
2860,198.928238
2861,221.199432
2862,200.928238
2863,219.856552
2864,198.928238
2865,212.784714
2866,197.000000
2867,214.435684
2868,201.000000
2869,231.199524
2870,196.000000
2871,213.435684
2872,194.000000
2873,200.928238
2874,198.000000
2875,212.422241
2876,198.000000
2877,208.583038
2878,194.000000
2879,200.928238
2880,202.856476
2881,225.127670
2882,200.928238
2883,204.928238
2884,201.928238
2885,226.908401
2886,202.928238
2887,244.497665
2888,200.928238
2889,212.928314
2890,202.928238
2891,217.350479
2892,202.511276
2893,220.841675
2894,197.000000
2895,249.915344
2896,198.000000
2897,219.166168
2898,202.000000
2899,219.435684
2900,204.928238
2901,216.928314
2902,198.000000
2903,206.000076
2904,199.000000
2905,268.742889
2906,207.928314
2907,249.497742
2908,203.000000
2909,231.000153
2910,204.000000
2911,250.422485
2912,200.000000
2913,232.000244
2914,208.000000
2915,236.000153
2916,200.000000
2917,204.000000
2918,200.000000
2919,218.330399
2920,201.000000
2921,205.000000
2922,205.000000
2923,219.422318
2924,207.928238
2925,239.677444
2926,206.000000
2927,228.271194
2928,206.000000
2929,292.533752
2930,202.000000
2931,216.422318
2932,209.928238
2933,267.617432
2934,204.928238
2935,270.776978
2936,204.000000
2937,222.330399
2938,204.000000
2939,286.656403
2940,208.000000
2941,225.435684
2942,-1.000000
2943,-1.000000
2944,204.000000
2945,218.422241
2946,209.000000
2947,229.784714
2948,205.000000
2949,209.000000
2950,209.000000
2951,215.928238
2952,214.000153
2953,218.000153
2954,210.000000
2955,226.000076
2956,213.928238
2957,220.856476
2958,211.000000
2959,224.856476
2960,-1.000000
2961,-1.000000
2962,208.000000
2963,234.229919
2964,208.000000
2965,282.940399
2966,208.000000
2967,216.000000
2968,209.000000
2969,213.000000
2970,213.000000
2971,254.761444
2972,209.000000
2973,237.844574
2974,216.928238
2975,282.411438
2976,210.000000
2977,237.712952
2978,214.000000
2979,228.422241
2980,215.000000
2981,223.000076
2982,211.000000
2983,219.000000
2984,216.000000
2985,240.980164
2986,212.000000
2987,232.000153
2988,-1.000000
2989,-1.000000
2990,215.928238
2991,237.784790
2992,217.000000
2993,225.000076
2994,218.000000
2995,248.199524
2996,220.928238
2997,265.669861
2998,215.928238
2999,223.928314
3000,224.856476
