TaskID,FinishTime
76109,-1.000000
76110,-1.000000
76111,-1.000000
76112,-1.000000
76113,-1.000000
76114,-1.000000
76115,-1.000000
76116,-1.000000
76117,-1.000000
76118,-1.000000
76119,-1.000000
76120,-1.000000
76121,-1.000000
76122,-1.000000
76123,-1.000000
76124,-1.000000
76125,-1.000000
76126,-1.000000
76127,-1.000000
76128,-1.000000
76129,-1.000000
76130,-1.000000
76131,-1.000000
76132,1127.395874
76133,1137.978882
76134,-1.000000
76135,-1.000000
76136,-1.000000
76137,-1.000000
76138,-1.000000
76139,-1.000000
76140,-1.000000
76141,-1.000000
76142,-1.000000
76143,-1.000000
76144,-1.000000
76145,-1.000000
76146,-1.000000
76147,-1.000000
76148,-1.000000
76149,-1.000000
76150,-1.000000
76151,-1.000000
76152,-1.000000
76153,-1.000000
76154,1128.928223
76155,1168.694336
76156,1129.784790
76157,1137.784790
76158,-1.000000
76159,-1.000000
76160,-1.000000
76161,-1.000000
76162,-1.000000
76163,-1.000000
76164,1132.363525
76165,1154.634766
76166,-1.000000
76167,-1.000000
76168,-1.000000
76169,-1.000000
76170,-1.000000
76171,-1.000000
76172,-1.000000
76173,-1.000000
76174,-1.000000
76175,-1.000000
76176,1132.190552
76177,1144.190674
76178,-1.000000
76179,-1.000000
76180,-1.000000
76181,-1.000000
76182,-1.000000
76183,-1.000000
76184,-1.000000
76185,-1.000000
76186,-1.000000
76187,-1.000000
76188,1128.000000
76189,1157.199463
76190,-1.000000
76191,-1.000000
76192,1131.928223
76193,1256.196167
76194,-1.000000
76195,-1.000000
76196,-1.000000
76197,-1.000000
76198,-1.000000
76199,-1.000000
76200,-1.000000
76201,-1.000000
76202,-1.000000
76203,-1.000000
76204,-1.000000
76205,-1.000000
76206,-1.000000
76207,-1.000000
76208,-1.000000
76209,-1.000000
76210,-1.000000
76211,-1.000000
76212,1133.788574
76213,1186.286377
76214,1129.000000
76215,1273.741577
76216,-1.000000
76217,-1.000000
76218,-1.000000
76219,-1.000000
76220,1132.368530
76221,1209.785889
76222,1132.000000
76223,1206.892334
76224,-1.000000
76225,-1.000000
76226,-1.000000
76227,-1.000000
76228,-1.000000
76229,-1.000000
76230,-1.000000
76231,-1.000000
76232,-1.000000
76233,-1.000000
76234,-1.000000
76235,-1.000000
76236,-1.000000
76237,-1.000000
76238,-1.000000
76239,-1.000000
76240,-1.000000
76241,-1.000000
76242,-1.000000
76243,-1.000000
76244,-1.000000
76245,-1.000000
76246,-1.000000
76247,-1.000000
76248,-1.000000
76249,-1.000000
76250,-1.000000
76251,-1.000000
76252,-1.000000
76253,-1.000000
76254,-1.000000
76255,-1.000000
76256,-1.000000
76257,-1.000000
76258,-1.000000
76259,-1.000000
76260,-1.000000
76261,-1.000000
76262,1133.126343
76263,1198.631836
76264,-1.000000
76265,-1.000000
76266,-1.000000
76267,-1.000000
76268,-1.000000
76269,-1.000000
76270,-1.000000
76271,-1.000000
76272,-1.000000
76273,-1.000000
76274,-1.000000
76275,-1.000000
76276,-1.000000
76277,-1.000000
76278,-1.000000
76279,-1.000000
76280,-1.000000
76281,-1.000000
76282,-1.000000
76283,-1.000000
76284,-1.000000
76285,-1.000000
76286,-1.000000
76287,-1.000000
76288,-1.000000
76289,-1.000000
76290,1133.000122
76291,1188.068970
76292,-1.000000
76293,-1.000000
76294,-1.000000
76295,-1.000000
76296,-1.000000
76297,-1.000000
76298,-1.000000
76299,-1.000000
76300,-1.000000
76301,-1.000000
76302,-1.000000
76303,-1.000000
76304,1130.000122
76305,1151.166260
76306,-1.000000
76307,-1.000000
76308,1131.928223
76309,1167.641235
76310,-1.000000
76311,-1.000000
76312,-1.000000
76313,-1.000000
76314,-1.000000
76315,-1.000000
76316,-1.000000
76317,-1.000000
76318,1131.928223
76319,1184.773071
76320,-1.000000
76321,-1.000000
76322,-1.000000
76323,-1.000000
76324,-1.000000
76325,-1.000000
76326,-1.000000
76327,-1.000000
76328,-1.000000
76329,-1.000000
76330,-1.000000
76331,-1.000000
76332,1129.000000
76333,1168.115112
76334,1132.000000
76335,1142.928223
76336,1133.784790
76337,1160.367798
76338,-1.000000
76339,-1.000000
76340,-1.000000
76341,-1.000000
76342,-1.000000
76343,-1.000000
76344,-1.000000
76345,-1.000000
76346,-1.000000
76347,-1.000000
76348,-1.000000
76349,-1.000000
76350,-1.000000
76351,-1.000000
76352,-1.000000
76353,-1.000000
76354,-1.000000
76355,-1.000000
76356,-1.000000
76357,-1.000000
76358,-1.000000
76359,-1.000000
76360,-1.000000
76361,-1.000000
76362,-1.000000
76363,-1.000000
76364,-1.000000
76365,-1.000000
76366,1131.928223
76367,1150.350586
76368,-1.000000
76369,-1.000000
76370,-1.000000
76371,-1.000000
76372,-1.000000
76373,-1.000000
76374,1134.928223
76375,1181.530640
76376,-1.000000
76377,-1.000000
76378,-1.000000
76379,-1.000000
76380,-1.000000
76381,-1.000000
76382,-1.000000
76383,-1.000000
76384,-1.000000
76385,-1.000000
76386,-1.000000
76387,-1.000000
76388,1133.126343
76389,1161.970947
76390,-1.000000
76391,-1.000000
76392,-1.000000
76393,-1.000000
76394,-1.000000
76395,-1.000000
76396,-1.000000
76397,-1.000000
76398,1131.928223
76399,1167.169312
76400,1134.481201
76401,1142.481201
76402,-1.000000
76403,-1.000000
76404,-1.000000
76405,-1.000000
76406,-1.000000
76407,-1.000000
76408,-1.000000
76409,-1.000000
76410,-1.000000
76411,-1.000000
76412,-1.000000
76413,-1.000000
76414,-1.000000
76415,-1.000000
76416,-1.000000
76417,-1.000000
76418,-1.000000
76419,-1.000000
76420,1133.788574
76421,1243.428833
76422,-1.000000
76423,-1.000000
76424,-1.000000
76425,-1.000000
76426,1125.784790
76427,1133.784790
76428,-1.000000
76429,-1.000000
76430,-1.000000
76431,-1.000000
76432,-1.000000
76433,-1.000000
76434,-1.000000
76435,-1.000000
76436,-1.000000
76437,-1.000000
76438,-1.000000
76439,-1.000000
76440,-1.000000
76441,-1.000000
76442,-1.000000
76443,-1.000000
76444,-1.000000
76445,-1.000000
76446,1134.743164
76447,1179.859009
76448,-1.000000
76449,-1.000000
76450,1126.000000
76451,1218.260986
76452,-1.000000
76453,-1.000000
76454,1130.000000
76455,1162.844604
76456,-1.000000
76457,-1.000000
76458,1131.000122
76459,1162.749390
76460,1130.204712
76461,1213.018433
76462,-1.000000
76463,-1.000000
76464,-1.000000
76465,-1.000000
76466,1133.000122
76467,1212.069092
76468,1130.000000
76469,1192.230103
76470,1135.736084
76471,1184.489014
76472,-1.000000
76473,-1.000000
76474,-1.000000
76475,-1.000000
76476,-1.000000
76477,-1.000000
76478,-1.000000
76479,-1.000000
76480,-1.000000
76481,-1.000000
76482,-1.000000
76483,-1.000000
76484,-1.000000
76485,-1.000000
76486,-1.000000
76487,-1.000000
76488,-1.000000
76489,-1.000000
76490,-1.000000
76491,-1.000000
76492,1131.618164
76493,1142.201294
76494,1134.000000
76495,1192.230103
76496,-1.000000
76497,-1.000000
76498,1134.000000
76499,1258.968018
76500,-1.000000
76501,-1.000000
76502,-1.000000
76503,-1.000000
76504,1132.000000
76505,1213.820557
76506,1130.000000
76507,1176.871338
76508,-1.000000
76509,-1.000000
76510,-1.000000
76511,-1.000000
76512,-1.000000
76513,-1.000000
76514,-1.000000
76515,-1.000000
76516,-1.000000
76517,-1.000000
76518,-1.000000
76519,-1.000000
76520,-1.000000
76521,-1.000000
76522,-1.000000
76523,-1.000000
76524,-1.000000
76525,-1.000000
76526,-1.000000
76527,-1.000000
76528,-1.000000
76529,-1.000000
76530,-1.000000
76531,-1.000000
76532,-1.000000
76533,-1.000000
76534,-1.000000
76535,-1.000000
76536,-1.000000
76537,-1.000000
76538,-1.000000
76539,-1.000000
76540,-1.000000
76541,-1.000000
76542,-1.000000
76543,-1.000000
76544,-1.000000
76545,-1.000000
76546,-1.000000
76547,-1.000000
76548,-1.000000
76549,-1.000000
76550,-1.000000
76551,-1.000000
76552,1131.736084
76553,1170.066650
76554,-1.000000
76555,-1.000000
76556,-1.000000
76557,-1.000000
76558,-1.000000
76559,-1.000000
76560,1130.000000
76561,1227.218872
76562,1134.000000
76563,1180.871338
76564,-1.000000
76565,-1.000000
76566,1129.856445
76567,1160.439453
76568,1130.204712
76569,1229.018555
76570,-1.000000
76571,-1.000000
76572,1135.928223
76573,1177.752319
76574,-1.000000
76575,-1.000000
76576,-1.000000
76577,-1.000000
76578,-1.000000
76579,-1.000000
76580,-1.000000
76581,-1.000000
76582,-1.000000
76583,-1.000000
76584,-1.000000
76585,-1.000000
76586,-1.000000
76587,-1.000000
76588,-1.000000
76589,-1.000000
76590,-1.000000
76591,-1.000000
76592,-1.000000
76593,-1.000000
76594,-1.000000
76595,-1.000000
76596,-1.000000
76597,-1.000000
76598,-1.000000
76599,-1.000000
76600,-1.000000
76601,-1.000000
76602,-1.000000
76603,-1.000000
76604,-1.000000
76605,-1.000000
76606,-1.000000
76607,-1.000000
76608,-1.000000
76609,-1.000000
76610,-1.000000
76611,-1.000000
76612,-1.000000
76613,-1.000000
76614,-1.000000
76615,-1.000000
76616,-1.000000
76617,-1.000000
76618,-1.000000
76619,-1.000000
76620,-1.000000
76621,-1.000000
76622,-1.000000
76623,-1.000000
76624,-1.000000
76625,-1.000000
76626,-1.000000
76627,-1.000000
76628,-1.000000
76629,-1.000000
76630,-1.000000
76631,-1.000000
76632,-1.000000
76633,-1.000000
76634,1131.000000
76635,1155.000122
76636,-1.000000
76637,-1.000000
76638,-1.000000
76639,-1.000000
76640,-1.000000
76641,-1.000000
76642,-1.000000
76643,-1.000000
76644,-1.000000
76645,-1.000000
76646,-1.000000
76647,-1.000000
76648,-1.000000
76649,-1.000000
76650,-1.000000
76651,-1.000000
76652,1128.928223
76653,1164.641357
76654,-1.000000
76655,-1.000000
76656,-1.000000
76657,-1.000000
76658,-1.000000
76659,-1.000000
76660,-1.000000
76661,-1.000000
76662,-1.000000
76663,-1.000000
76664,1135.000000
76665,1155.000122
76666,-1.000000
76667,-1.000000
76668,-1.000000
76669,-1.000000
76670,-1.000000
76671,-1.000000
76672,1135.928223
76673,1190.386353
76674,1131.000000
76675,1173.295898
76676,-1.000000
76677,-1.000000
76678,1129.000000
76679,1154.258667
76680,-1.000000
76681,-1.000000
76682,1136.928223
76683,1193.416504
76684,-1.000000
76685,-1.000000
76686,-1.000000
76687,-1.000000
76688,1135.928223
76689,1237.485474
76690,-1.000000
76691,-1.000000
76692,-1.000000
76693,-1.000000
76694,-1.000000
76695,-1.000000
76696,-1.000000
76697,-1.000000
76698,1128.367188
76699,1186.342529
76700,-1.000000
76701,-1.000000
76702,-1.000000
76703,-1.000000
76704,-1.000000
76705,-1.000000
76706,-1.000000
76707,-1.000000
76708,-1.000000
76709,-1.000000
76710,-1.000000
76711,-1.000000
76712,-1.000000
76713,-1.000000
76714,-1.000000
76715,-1.000000
76716,-1.000000
76717,-1.000000
76718,-1.000000
76719,-1.000000
76720,-1.000000
76721,-1.000000
76722,-1.000000
76723,-1.000000
76724,-1.000000
76725,-1.000000
76726,-1.000000
76727,-1.000000
76728,-1.000000
76729,-1.000000
76730,-1.000000
76731,-1.000000
76732,-1.000000
76733,-1.000000
76734,-1.000000
76735,-1.000000
76736,-1.000000
76737,-1.000000
76738,-1.000000
76739,-1.000000
76740,-1.000000
76741,-1.000000
76742,-1.000000
76743,-1.000000
76744,-1.000000
76745,-1.000000
76746,-1.000000
76747,-1.000000
76748,-1.000000
76749,-1.000000
76750,1134.000000
76751,1142.000000
76752,-1.000000
76753,-1.000000
76754,1131.000000
76755,1258.994995
76756,-1.000000
76757,-1.000000
76758,1134.481201
76759,1257.262695
76760,-1.000000
76761,-1.000000
76762,-1.000000
76763,-1.000000
76764,-1.000000
76765,-1.000000
76766,1132.000000
76767,1149.435669
76768,1132.000000
76769,1224.831787
76770,1135.000000
76771,1169.641235
76772,-1.000000
76773,-1.000000
76774,1134.928223
76775,1166.947021
76776,-1.000000
76777,-1.000000
76778,1128.000000
76779,1174.130615
76780,1133.503052
76781,1157.503174
76782,-1.000000
76783,-1.000000
76784,-1.000000
76785,-1.000000
76786,-1.000000
76787,-1.000000
76788,-1.000000
76789,-1.000000
76790,-1.000000
76791,-1.000000
76792,1134.928223
76793,1149.856445
76794,1135.928223
76795,1170.350708
76796,-1.000000
76797,-1.000000
76798,-1.000000
76799,-1.000000
76800,-1.000000
76801,-1.000000
76802,1135.928223
76803,1139.928223
76804,-1.000000
76805,-1.000000
76806,-1.000000
76807,-1.000000
76808,-1.000000
76809,-1.000000
76810,-1.000000
76811,-1.000000
76812,-1.000000
76813,-1.000000
76814,-1.000000
76815,-1.000000
76816,-1.000000
76817,-1.000000
76818,-1.000000
76819,-1.000000
76820,-1.000000
76821,-1.000000
76822,-1.000000
76823,-1.000000
76824,1131.000000
76825,1269.578003
76826,-1.000000
76827,-1.000000
76828,-1.000000
76829,-1.000000
76830,-1.000000
76831,-1.000000
76832,-1.000000
76833,-1.000000
76834,1132.000000
76835,1140.000122
76836,-1.000000
76837,-1.000000
76838,-1.000000
76839,-1.000000
76840,-1.000000
76841,-1.000000
76842,-1.000000
76843,-1.000000
76844,-1.000000
76845,-1.000000
76846,-1.000000
76847,-1.000000
76848,-1.000000
76849,-1.000000
76850,-1.000000
76851,-1.000000
76852,-1.000000
76853,-1.000000
76854,-1.000000
76855,-1.000000
76856,-1.000000
76857,-1.000000
76858,1135.736084
76859,1151.736206
76860,-1.000000
76861,-1.000000
76862,-1.000000
76863,-1.000000
76864,-1.000000
76865,-1.000000
76866,1128.367188
76867,1178.342529
76868,-1.000000
76869,-1.000000
76870,-1.000000
76871,-1.000000
76872,1136.000122
76873,1154.928345
76874,-1.000000
76875,-1.000000
76876,1137.788574
76877,1221.157715
76878,-1.000000
76879,-1.000000
76880,-1.000000
76881,-1.000000
76882,-1.000000
76883,-1.000000
76884,-1.000000
76885,-1.000000
76886,-1.000000
76887,-1.000000
76888,-1.000000
76889,-1.000000
76890,-1.000000
76891,-1.000000
76892,1134.928223
76893,1145.511353
76894,-1.000000
76895,-1.000000
76896,-1.000000
76897,-1.000000
76898,-1.000000
76899,-1.000000
76900,-1.000000
76901,-1.000000
76902,1138.702515
76903,1159.868652
76904,1137.578979
76905,1271.732788
76906,-1.000000
76907,-1.000000
76908,1133.000000
76909,1187.130493
76910,-1.000000
76911,-1.000000
76912,-1.000000
76913,-1.000000
76914,1130.192383
76915,1142.192505
76916,-1.000000
76917,-1.000000
76918,-1.000000
76919,-1.000000
76920,1139.000000
76921,1155.000122
76922,1137.000122
76923,1178.199707
76924,-1.000000
76925,-1.000000
76926,1132.000000
76927,1232.831787
76928,-1.000000
76929,-1.000000
76930,1137.000122
76931,1258.199707
76932,-1.000000
76933,-1.000000
76934,-1.000000
76935,-1.000000
76936,1133.269775
76937,1207.405884
76938,-1.000000
76939,-1.000000
76940,-1.000000
76941,-1.000000
76942,-1.000000
76943,-1.000000
76944,-1.000000
76945,-1.000000
76946,-1.000000
76947,-1.000000
76948,-1.000000
76949,-1.000000
76950,-1.000000
76951,-1.000000
76952,-1.000000
76953,-1.000000
76954,-1.000000
76955,-1.000000
76956,-1.000000
76957,-1.000000
76958,-1.000000
76959,-1.000000
76960,-1.000000
76961,-1.000000
76962,1137.503052
76963,1188.870850
76964,-1.000000
76965,-1.000000
76966,-1.000000
76967,-1.000000
76968,-1.000000
76969,-1.000000
76970,-1.000000
76971,-1.000000
76972,-1.000000
76973,-1.000000
76974,1130.192383
76975,1142.192505
76976,-1.000000
76977,-1.000000
76978,-1.000000
76979,-1.000000
76980,1133.928345
76981,1161.641357
76982,-1.000000
76983,-1.000000
76984,-1.000000
76985,-1.000000
76986,-1.000000
76987,-1.000000
76988,1133.000000
76989,1167.199463
76990,-1.000000
76991,-1.000000
76992,-1.000000
76993,-1.000000
76994,-1.000000
76995,-1.000000
76996,1134.928223
76997,1250.182251
76998,-1.000000
76999,-1.000000
77000,-1.000000
77001,-1.000000
77002,-1.000000
77003,-1.000000
77004,1134.784790
77005,1240.633789
77006,1137.928223
77007,1158.712891
77008,-1.000000
77009,-1.000000
77010,-1.000000
77011,-1.000000
77012,-1.000000
77013,-1.000000
77014,-1.000000
77015,-1.000000
77016,-1.000000
77017,-1.000000
77018,1133.000000
77019,1233.411865
77020,-1.000000
77021,-1.000000
77022,-1.000000
77023,-1.000000
77024,-1.000000
77025,-1.000000
77026,-1.000000
77027,-1.000000
77028,-1.000000
77029,-1.000000
77030,1138.259155
77031,1184.900513
77032,-1.000000
77033,-1.000000
77034,-1.000000
77035,-1.000000
77036,-1.000000
77037,-1.000000
77038,-1.000000
77039,-1.000000
77040,-1.000000
77041,-1.000000
77042,-1.000000
77043,-1.000000
77044,1134.245361
77045,1142.245361
77046,-1.000000
77047,-1.000000
77048,-1.000000
77049,-1.000000
77050,-1.000000
77051,-1.000000
77052,-1.000000
77053,-1.000000
77054,-1.000000
77055,-1.000000
77056,-1.000000
77057,-1.000000
77058,-1.000000
77059,-1.000000
77060,1137.928223
77061,1169.295898
77062,-1.000000
77063,-1.000000
77064,-1.000000
77065,-1.000000
77066,-1.000000
77067,-1.000000
77068,-1.000000
77069,-1.000000
77070,-1.000000
77071,-1.000000
77072,1135.012817
77073,1152.448486
77074,1133.000000
77075,1211.081421
77076,-1.000000
77077,-1.000000
77078,-1.000000
77079,-1.000000
77080,1137.000000
77081,1218.371704
77082,-1.000000
77083,-1.000000
77084,-1.000000
77085,-1.000000
77086,-1.000000
77087,-1.000000
77088,-1.000000
77089,-1.000000
77090,-1.000000
77091,-1.000000
77092,-1.000000
77093,-1.000000
77094,-1.000000
77095,-1.000000
77096,1136.141235
77097,1222.116699
77098,-1.000000
77099,-1.000000
77100,1134.000000
77101,1187.571655
77102,-1.000000
77103,-1.000000
77104,-1.000000
77105,-1.000000
77106,-1.000000
77107,-1.000000
77108,-1.000000
77109,-1.000000
77110,-1.000000
77111,-1.000000
77112,1138.000000
77113,1208.737793
77114,-1.000000
77115,-1.000000
77116,-1.000000
77117,-1.000000
77118,-1.000000
77119,-1.000000
77120,1139.296753
77121,1171.628052
77122,-1.000000
77123,-1.000000
77124,-1.000000
77125,-1.000000
77126,1137.000000
77127,1229.411865
77128,1136.928223
77129,1205.014038
77130,-1.000000
77131,-1.000000
77132,1139.000000
77133,1160.856445
77134,1136.190552
77135,1166.461914
77136,-1.000000
77137,-1.000000
77138,-1.000000
77139,-1.000000
77140,-1.000000
77141,-1.000000
77142,-1.000000
77143,-1.000000
77144,-1.000000
77145,-1.000000
77146,-1.000000
77147,-1.000000
77148,-1.000000
77149,-1.000000
77150,1135.657104
77151,1157.168335
77152,-1.000000
77153,-1.000000
77154,-1.000000
77155,-1.000000
77156,-1.000000
77157,-1.000000
77158,-1.000000
77159,-1.000000
77160,1137.856445
77161,1156.439453
77162,-1.000000
77163,-1.000000
77164,-1.000000
77165,-1.000000
77166,-1.000000
77167,-1.000000
77168,-1.000000
77169,-1.000000
77170,-1.000000
77171,-1.000000
77172,-1.000000
77173,-1.000000
77174,-1.000000
77175,-1.000000
77176,-1.000000
77177,-1.000000
77178,1136.928223
77179,1171.158203
77180,-1.000000
77181,-1.000000
77182,-1.000000
77183,-1.000000
77184,-1.000000
77185,-1.000000
77186,-1.000000
77187,-1.000000
77188,-1.000000
77189,-1.000000
77190,-1.000000
77191,-1.000000
77192,-1.000000
77193,-1.000000
77194,-1.000000
77195,-1.000000
77196,-1.000000
77197,-1.000000
77198,-1.000000
77199,-1.000000
77200,-1.000000
77201,-1.000000
77202,-1.000000
77203,-1.000000
77204,1132.000000
77205,1173.766846
77206,-1.000000
77207,-1.000000
77208,-1.000000
77209,-1.000000
77210,-1.000000
77211,-1.000000
77212,1137.000000
77213,1179.199585
77214,-1.000000
77215,-1.000000
77216,-1.000000
77217,-1.000000
77218,-1.000000
77219,-1.000000
77220,-1.000000
77221,-1.000000
77222,-1.000000
77223,-1.000000
77224,-1.000000
77225,-1.000000
77226,-1.000000
77227,-1.000000
77228,-1.000000
77229,-1.000000
77230,-1.000000
77231,-1.000000
77232,-1.000000
77233,-1.000000
77234,-1.000000
77235,-1.000000
77236,-1.000000
77237,-1.000000
77238,-1.000000
77239,-1.000000
77240,-1.000000
77241,-1.000000
77242,-1.000000
77243,-1.000000
77244,1138.928223
77245,1165.350708
77246,-1.000000
77247,-1.000000
77248,-1.000000
77249,-1.000000
77250,-1.000000
77251,-1.000000
77252,-1.000000
77253,-1.000000
77254,-1.000000
77255,-1.000000
77256,1138.000000
77257,1166.000122
77258,-1.000000
77259,-1.000000
77260,1136.928223
77261,1201.014038
77262,-1.000000
77263,-1.000000
77264,-1.000000
77265,-1.000000
77266,1137.928223
77267,1208.172363
77268,-1.000000
77269,-1.000000
77270,-1.000000
77271,-1.000000
77272,-1.000000
77273,-1.000000
77274,-1.000000
77275,-1.000000
77276,-1.000000
77277,-1.000000
77278,-1.000000
77279,-1.000000
77280,-1.000000
77281,-1.000000
77282,-1.000000
77283,-1.000000
77284,-1.000000
77285,-1.000000
77286,1138.481201
77287,1195.682983
77288,-1.000000
77289,-1.000000
77290,-1.000000
77291,-1.000000
77292,-1.000000
77293,-1.000000
77294,1138.784790
77295,1251.216919
77296,-1.000000
77297,-1.000000
77298,-1.000000
77299,-1.000000
77300,1139.000122
77301,1163.980225
77302,-1.000000
77303,-1.000000
77304,1140.000122
77305,1189.960449
77306,-1.000000
77307,-1.000000
77308,-1.000000
77309,-1.000000
77310,-1.000000
77311,-1.000000
77312,-1.000000
77313,-1.000000
77314,-1.000000
77315,-1.000000
77316,-1.000000
77317,-1.000000
77318,-1.000000
77319,-1.000000
77320,-1.000000
77321,-1.000000
77322,-1.000000
77323,-1.000000
77324,-1.000000
77325,-1.000000
77326,-1.000000
77327,-1.000000
77328,1140.350464
77329,1144.350464
77330,-1.000000
77331,-1.000000
77332,-1.000000
77333,-1.000000
77334,-1.000000
77335,-1.000000
77336,-1.000000
77337,-1.000000
77338,-1.000000
77339,-1.000000
77340,-1.000000
77341,-1.000000
77342,-1.000000
77343,-1.000000
77344,-1.000000
77345,-1.000000
77346,-1.000000
77347,-1.000000
77348,-1.000000
77349,-1.000000
77350,1140.141235
77351,1179.694214
77352,-1.000000
77353,-1.000000
77354,-1.000000
77355,-1.000000
77356,-1.000000
77357,-1.000000
77358,-1.000000
77359,-1.000000
77360,-1.000000
77361,-1.000000
77362,-1.000000
77363,-1.000000
77364,-1.000000
77365,-1.000000
77366,-1.000000
77367,-1.000000
77368,1138.000000
77369,1156.330444
77370,-1.000000
77371,-1.000000
77372,-1.000000
77373,-1.000000
77374,-1.000000
77375,-1.000000
77376,-1.000000
77377,-1.000000
77378,-1.000000
77379,-1.000000
77380,-1.000000
77381,-1.000000
77382,-1.000000
77383,-1.000000
77384,-1.000000
77385,-1.000000
77386,-1.000000
77387,-1.000000
77388,-1.000000
77389,-1.000000
77390,-1.000000
77391,-1.000000
77392,-1.000000
77393,-1.000000
77394,-1.000000
77395,-1.000000
77396,-1.000000
77397,-1.000000
77398,-1.000000
77399,-1.000000
77400,-1.000000
77401,-1.000000
77402,1140.928223
77403,1198.871216
77404,-1.000000
77405,-1.000000
77406,-1.000000
77407,-1.000000
77408,-1.000000
77409,-1.000000
77410,-1.000000
77411,-1.000000
77412,1141.000000
77413,1248.571167
77414,-1.000000
77415,-1.000000
77416,-1.000000
77417,-1.000000
77418,-1.000000
77419,-1.000000
77420,-1.000000
77421,-1.000000
77422,1140.000000
77423,1152.000000
77424,-1.000000
77425,-1.000000
77426,-1.000000
77427,-1.000000
77428,-1.000000
77429,-1.000000
77430,-1.000000
77431,-1.000000
77432,1140.000122
77433,1189.293945
77434,-1.000000
77435,-1.000000
77436,-1.000000
77437,-1.000000
77438,1138.928223
77439,1195.310791
77440,-1.000000
77441,-1.000000
77442,-1.000000
77443,-1.000000
77444,-1.000000
77445,-1.000000
77446,-1.000000
77447,-1.000000
77448,1136.000000
77449,1237.324829
77450,-1.000000
77451,-1.000000
77452,-1.000000
77453,-1.000000
77454,1136.000000
77455,1237.324829
77456,-1.000000
77457,-1.000000
77458,-1.000000
77459,-1.000000
77460,-1.000000
77461,-1.000000
77462,-1.000000
77463,-1.000000
77464,-1.000000
77465,-1.000000
77466,-1.000000
77467,-1.000000
77468,-1.000000
77469,-1.000000
77470,-1.000000
77471,-1.000000
77472,1140.000122
77473,1144.000122
77474,-1.000000
77475,-1.000000
77476,1141.578979
77477,1167.808960
77478,-1.000000
77479,-1.000000
77480,1134.928223
77481,1232.599609
77482,-1.000000
77483,-1.000000
77484,1137.000000
77485,1187.199585
77486,1137.578979
77487,1230.163208
77488,-1.000000
77489,-1.000000
77490,-1.000000
77491,-1.000000
77492,-1.000000
77493,-1.000000
77494,-1.000000
77495,-1.000000
77496,-1.000000
77497,-1.000000
77498,-1.000000
77499,-1.000000
77500,-1.000000
77501,-1.000000
77502,-1.000000
77503,-1.000000
77504,-1.000000
77505,-1.000000
77506,-1.000000
77507,-1.000000
77508,-1.000000
77509,-1.000000
77510,-1.000000
77511,-1.000000
77512,-1.000000
77513,-1.000000
77514,-1.000000
77515,-1.000000
77516,-1.000000
77517,-1.000000
77518,-1.000000
77519,-1.000000
77520,-1.000000
77521,-1.000000
77522,-1.000000
77523,-1.000000
77524,-1.000000
77525,-1.000000
77526,-1.000000
77527,-1.000000
77528,-1.000000
77529,-1.000000
77530,-1.000000
77531,-1.000000
77532,-1.000000
77533,-1.000000
77534,-1.000000
77535,-1.000000
77536,-1.000000
77537,-1.000000
77538,-1.000000
77539,-1.000000
77540,-1.000000
77541,-1.000000
77542,-1.000000
77543,-1.000000
77544,-1.000000
77545,-1.000000
77546,-1.000000
77547,-1.000000
77548,-1.000000
77549,-1.000000
77550,-1.000000
77551,-1.000000
77552,-1.000000
77553,-1.000000
77554,1140.000000
77555,1280.591675
77556,1136.000000
77557,1170.946899
77558,-1.000000
77559,-1.000000
77560,-1.000000
77561,-1.000000
77562,-1.000000
77563,-1.000000
77564,-1.000000
77565,-1.000000
77566,-1.000000
77567,-1.000000
77568,-1.000000
77569,-1.000000
77570,-1.000000
77571,-1.000000
77572,1141.000122
77573,1210.848877
77574,-1.000000
77575,-1.000000
77576,1141.000122
77577,1170.199585
77578,-1.000000
77579,-1.000000
77580,-1.000000
77581,-1.000000
77582,-1.000000
77583,-1.000000
77584,-1.000000
77585,-1.000000
77586,1136.928223
77587,1144.928223
77588,-1.000000
77589,-1.000000
77590,-1.000000
77591,-1.000000
77592,1137.928223
77593,1163.094360
77594,-1.000000
77595,-1.000000
77596,-1.000000
77597,-1.000000
77598,-1.000000
77599,-1.000000
77600,-1.000000
77601,-1.000000
77602,-1.000000
77603,-1.000000
77604,-1.000000
77605,-1.000000
77606,-1.000000
77607,-1.000000
77608,-1.000000
77609,-1.000000
77610,-1.000000
77611,-1.000000
77612,-1.000000
77613,-1.000000
77614,-1.000000
77615,-1.000000
77616,-1.000000
77617,-1.000000
77618,-1.000000
77619,-1.000000
77620,-1.000000
77621,-1.000000
77622,-1.000000
77623,-1.000000
77624,-1.000000
77625,-1.000000
77626,-1.000000
77627,-1.000000
77628,-1.000000
77629,-1.000000
77630,-1.000000
77631,-1.000000
77632,-1.000000
77633,-1.000000
77634,-1.000000
77635,-1.000000
77636,-1.000000
77637,-1.000000
77638,-1.000000
77639,-1.000000
77640,1142.481201
77641,1177.352539
77642,-1.000000
77643,-1.000000
77644,-1.000000
77645,-1.000000
77646,-1.000000
77647,-1.000000
77648,1142.259155
77649,1184.900513
77650,-1.000000
77651,-1.000000
77652,-1.000000
77653,-1.000000
77654,-1.000000
77655,-1.000000
77656,-1.000000
77657,-1.000000
77658,-1.000000
77659,-1.000000
77660,-1.000000
77661,-1.000000
77662,-1.000000
