TaskID,FinishTime
1872,362.000000
1873,448.533752
1874,362.000000
1875,449.178467
1876,362.000000
1877,393.241211
1878,366.000000
1879,390.331207
1880,368.000000
1881,396.000153
1882,366.000000
1883,427.142578
1884,366.000000
1885,372.928253
1886,362.000000
1887,366.000000
1888,369.000000
1889,456.195099
1890,367.000000
1891,384.435669
1892,363.000000
1893,391.000153
1894,367.000000
1895,381.583038
1896,367.000000
1897,436.282471
1898,363.000000
1899,389.229919
1900,367.000000
1901,397.271210
1902,372.928253
1903,477.667297
1904,370.000000
1905,386.000092
1906,364.000000
1907,483.265137
1908,368.000000
1909,420.660889
1910,374.000000
1911,408.271301
1912,373.000000
1913,407.176239
1914,364.000000
1915,402.157776
1916,364.000000
1917,376.000092
1918,372.000000
1919,384.000092
1920,368.000000
1921,454.626221
1922,371.000000
1923,428.826874
1924,369.000000
1925,487.406891
1926,370.000000
1927,404.871368
1928,368.000000
1929,429.078094
1930,364.000000
1931,402.157776
1932,368.000000
1933,471.969849
1934,364.000000
1935,392.844574
1936,364.000000
1937,447.523071
1938,364.000000
1939,408.542389
1940,368.000000
1941,392.000153
1942,364.000000
1943,374.583038
1944,369.000000
1945,504.692841
1946,367.000000
1947,392.166077
1948,370.928253
1949,405.104492
1950,368.000000
1951,385.856506
1952,368.000000
1953,409.761536
1954,368.000000
1955,420.359772
1956,364.000000
1957,407.266876
1958,364.000000
1959,410.130554
1960,369.000000
1961,410.511383
1962,365.000000
1963,410.431519
1964,371.928253
1965,417.006165
1966,374.928253
1967,488.712250
1968,374.928253
1969,442.219147
1970,365.000000
1971,427.482391
1972,369.000000
1973,446.569611
1974,371.000000
1975,435.846008
1976,374.928253
1977,437.793610
1978,372.000000
1979,378.928253
1980,369.000000
1981,411.169464
1982,365.000000
1983,456.652100
1984,369.000000
1985,382.856476
1986,369.000000
1987,453.111633
1988,373.000092
1989,429.000488
1990,370.000000
1991,390.000092
1992,370.000000
1993,456.626221
1994,369.000000
1995,426.123444
1996,375.928253
1997,414.569458
1998,366.000000
1999,436.313995
2000,366.000000
2001,376.583038
2002,370.000000
2003,415.856628
2004,370.000000
2005,422.662415
2006,366.000000
2007,415.153107
2008,366.000000
2009,376.583038
2010,366.000000
2011,393.713043
2012,373.000000
2013,455.657684
2014,366.000000
2015,404.157837
2016,370.000000
2017,427.629364
2018,373.000000
2019,419.169556
2020,372.000000
2021,408.000244
2022,370.000000
2023,380.583038
2024,366.000000
2025,445.900513
2026,366.000000
2027,394.000153
2028,375.928253
2029,453.778259
2030,367.000000
2031,389.271210
2032,367.000000
2033,411.542389
2034,367.000000
2035,409.142883
2036,371.000000
2037,427.000305
2038,372.000000
2039,421.078003
2040,374.000000
2041,406.844635
2042,371.000000
2043,440.397827
2044,371.000000
2045,393.928345
2046,374.000000
2047,426.662415
2048,373.000000
2049,387.422333
2050,367.000000
2051,419.307037
2052,368.000000
2053,374.928253
2054,368.000000
2055,419.068878
2056,372.000000
2057,417.078003
2058,368.000000
2059,464.083862
2060,372.000000
2061,399.713043
2062,375.000000
2063,381.928253
2064,374.000000
2065,402.000153
2066,369.000000
2067,441.111450
2068,376.928253
2069,387.511292
2070,378.511292
2071,432.622559
2072,373.000000
2073,401.000153
2074,369.000000
2075,445.315613
2076,369.000000
2077,425.710144
2078,369.000000
2079,422.814880
2080,373.000000
2081,397.980164
2082,373.000000
2083,408.552948
2084,374.000000
2085,442.617462
2086,376.000000
2087,455.308014
2088,370.000000
2089,387.435669
2090,374.000000
2091,458.000488
2092,374.000000
2093,470.995422
2094,379.928253
2095,440.335724
2096,378.000000
2097,465.960510
2098,375.000000
2099,467.595215
2100,370.000000
2101,384.422241
2102,370.000000
2103,401.749207
2104,372.000000
2105,435.009613
2106,378.583038
2107,457.983124
2108,370.000000
2109,398.000153
2110,374.000000
2111,442.344666
2112,379.928253
2113,442.569611
2114,371.000000
2115,392.166077
2116,371.000000
2117,454.523071
2118,375.000000
2119,411.127686
2120,371.000000
2121,392.166168
2122,371.000000
2123,402.749268
2124,375.000000
2125,412.435760
2126,375.000000
2127,433.661713
2128,378.000000
2129,390.000092
2130,377.928253
2131,436.856812
2132,375.000000
2133,392.435669
2134,379.000000
2135,397.330414
2136,377.928253
2137,420.409454
2138,375.000000
2139,450.337585
2140,375.000000
2141,396.166168
2142,371.000000
2143,403.000153
2144,371.000000
2145,413.332336
2146,371.000000
2147,393.271210
2148,375.000000
2149,463.119812
2150,375.000000
2151,491.503906
2152,375.000000
2153,424.078003
2154,379.000000
2155,409.330505
2156,375.000000
2157,403.784729
2158,376.000000
2159,490.060486
2160,372.000000
2161,413.761444
2162,372.000000
2163,446.940491
2164,376.000000
2165,408.094330
2166,379.000000
2167,458.254242
2168,373.000000
2169,445.111542
2170,372.000000
2171,400.000153
2172,379.000000
2173,411.784821
2174,375.000000
2175,395.000092
2176,380.000000
2177,479.477448
2178,372.000000
2179,406.176239
2180,378.000000
2181,435.689209
2182,380.583038
2183,409.427673
2184,380.000000
2185,397.511292
2186,372.000000
2187,419.159607
2188,378.928253
2189,417.127777
2190,372.000000
2191,472.956055
2192,381.511292
2193,482.977295
2194,379.000000
2195,471.122314
2196,373.000000
2197,419.330566
2198,379.000000
2199,419.364014
2200,373.000000
2201,451.791382
2202,379.000000
2203,475.689911
2204,373.000000
2205,405.000153
2206,377.000000
2207,411.199524
2208,378.000000
2209,445.065033
2210,379.928253
2211,417.094513
2212,377.000000
2213,398.435669
2214,377.000000
2215,395.330414
2216,383.000000
2217,457.081421
2218,375.000000
2219,397.271118
2220,378.000000
2221,410.000153
2222,379.928253
2223,390.511292
2224,374.000000
2225,380.928253
2226,378.000000
2227,438.399048
2228,374.000000
2229,464.155945
2230,374.000000
2231,412.157837
2232,382.928345
2233,414.677551
2234,374.000000
2235,433.194946
2236,381.000000
2237,415.199524
2238,374.000000
2239,408.176239
2240,378.000000
2241,406.000153
2242,374.000000
2243,440.091278
2244,374.000000
2245,436.865356
2246,382.000092
2247,388.928345
2248,380.000092
2249,447.843689
2250,374.000000
2251,391.435669
2252,374.000000
2253,484.490479
2254,382.000000
2255,400.583130
2256,375.000000
2257,397.271210
2258,378.000000
2259,392.422333
2260,378.000000
2261,392.928345
2262,375.000000
2263,421.130554
2264,379.000000
2265,505.991241
2266,384.928253
2267,508.098511
2268,375.000000
2269,387.000092
2270,379.000000
2271,444.848633
2272,383.000000
2273,435.915344
2274,375.000000
2275,440.848724
2276,381.928253
2277,406.259460
2278,381.000000
2279,446.933441
2280,381.928253
2281,402.712982
2282,379.000000
2283,463.246887
2284,379.000000
2285,474.936554
2286,379.000000
2287,387.000092
2288,378.000000
2289,465.415985
2290,379.000000
2291,419.000244
2292,383.000000
2293,414.749207
2294,375.000000
2295,458.235107
2296,379.000000
2297,405.330414
2298,379.000000
2299,470.904327
2300,375.000000
2301,396.166168
2302,382.000000
2303,434.331360
2304,375.000000
2305,456.191650
2306,383.000000
2307,412.258667
2308,375.000000
2309,472.077820
2310,379.000000
2311,448.397827
2312,375.000000
2313,409.641205
2314,382.928253
2315,421.127777
2316,379.000000
2317,389.928253
2318,375.000000
2319,482.555359
2320,383.000000
2321,471.119904
2322,384.000092
2323,497.138580
2324,381.511292
2325,461.811218
2326,382.928253
2327,386.928253
2328,385.928253
2329,424.799683
2330,379.000000
2331,462.904236
2332,380.000000
2333,426.914246
2334,380.000000
2335,390.583038
2336,383.000000
2337,448.848694
2338,383.000000
2339,415.741608
2340,384.583130
2341,432.583466
2342,382.928253
2343,437.064240
2344,376.000000
2345,400.331207
2346,380.000000
2347,415.552948
2348,380.000000
2349,452.364166
2350,383.928253
2351,425.094604
2352,376.000000
2353,420.000244
2354,380.000000
2355,517.620178
2356,382.928253
2357,398.928345
2358,383.000000
2359,465.942688
2360,380.000000
2361,418.157837
2362,376.000000
2363,400.331207
2364,377.000000
2365,405.000153
2366,-1.000000
2367,-1.000000
2368,385.000092
2369,441.710236
2370,377.000000
2371,446.742798
2372,381.000000
2373,527.861328
2374,377.000000
2375,398.166168
2376,377.000000
2377,401.331207
2378,384.000092
2379,458.771942
2380,384.856506
2381,428.409546
2382,379.000000
2383,403.980164
2384,377.928253
2385,429.928558
2386,385.000092
2387,413.000244
2388,383.928253
2389,395.928253
2390,377.000000
2391,421.542389
2392,387.000000
2393,458.025543
2394,384.928253
2395,430.497772
2396,382.000000
2397,471.287201
2398,384.000000
2399,426.142883
2400,382.000000
2401,410.000153
2402,378.000000
2403,489.499634
2404,378.000000
2405,394.000092
2406,384.856506
2407,438.992584
2408,386.000000
2409,418.980072
2410,382.583038
2411,406.914246
2412,384.000000
2413,402.583038
2414,379.000000
2415,426.159607
2416,379.000000
2417,487.885986
2418,379.000000
2419,399.000153
2420,383.000000
2421,477.081573
2422,386.928253
2423,424.364014
2424,388.000092
2425,496.988739
2426,379.000000
2427,403.980164
2428,386.928253
2429,433.127869
2430,386.928253
2431,426.481201
2432,379.000000
2433,435.000305
2434,383.000000
2435,396.856476
2436,385.928253
2437,434.590668
2438,384.928253
2439,469.243896
2440,388.000092
2441,440.915436
2442,387.000092
2443,449.097137
2444,387.511292
2445,418.752411
2446,384.000000
2447,401.511292
2448,382.000000
2449,394.000000
2450,384.000000
2451,398.422241
2452,382.928253
2453,405.258667
2454,-1.000000
2455,-1.000000
2456,384.928253
2457,442.497864
2458,380.000000
2459,393.856476
2460,388.000000
2461,392.000000
2462,384.000000
2463,404.000153
2464,384.000000
2465,406.330414
2466,385.000000
2467,399.583038
2468,385.000000
2469,407.271118
2470,389.000092
2471,427.157928
2472,381.000000
2473,416.553040
2474,-1.000000
2475,-1.000000
2476,381.000000
2477,415.176239
2478,-1.000000
2479,-1.000000
2480,-1.000000
2481,-1.000000
2482,385.000000
2483,444.194946
2484,-1.000000
2485,-1.000000
2486,385.000000
2487,419.928345
2488,390.928253
2489,441.064240
2490,385.000000
2491,402.435669
2492,385.000000
2493,405.784729
2494,381.000000
2495,405.980072
2496,-1.000000
2497,-1.000000
2498,387.928253
2499,406.350586
2500,387.928253
2501,489.511993
2502,381.000000
2503,504.159180
2504,388.928345
2505,415.856689
2506,385.000000
2507,413.980072
2508,386.000000
2509,407.166168
2510,390.000092
2511,468.482697
2512,382.000000
2513,408.229919
2514,389.000000
2515,534.688904
2516,386.000000
2517,406.784729
2518,386.000000
2519,408.330414
2520,386.000000
2521,396.583038
2522,386.000000
2523,411.258667
2524,390.000000
2525,415.258667
2526,388.000092
2527,457.742889
2528,390.000092
2529,469.700043
2530,388.000000
2531,450.872803
2532,385.000000
2533,513.930176
2534,386.000000
2535,408.330414
2536,390.000000
2537,456.992737
2538,383.000000
2539,441.924072
2540,387.000000
2541,471.717682
2542,390.928253
2543,478.233124
2544,383.000000
2545,389.928253
2546,390.000092
2547,460.482605
2548,387.000000
2549,417.330414
2550,389.928253
2551,408.511292
2552,383.000000
2553,483.956055
2554,389.000000
2555,417.018707
2556,383.000000
2557,421.574799
2558,387.000000
2559,411.000092
2560,392.583221
2561,404.583313
2562,383.000000
2563,457.940430
2564,388.928253
2565,456.354340
2566,383.000000
2567,409.229919
2568,389.000000
2569,469.406097
2570,384.928253
2571,392.928345
2572,383.000000
2573,424.569427
2574,389.928253
2575,477.715027
2576,383.000000
2577,428.078003
2578,383.000000
2579,435.459839
2580,387.928253
2581,395.928345
2582,388.000000
2583,406.583038
2584,389.928253
2585,481.715027
2586,390.928253
2587,464.376648
2588,384.000000
2589,446.865356
2590,388.000000
2591,426.574799
2592,391.000000
2593,431.784821
2594,392.000092
2595,416.000244
2596,391.000000
2597,429.574799
2598,388.000000
2599,405.435669
2600,388.000000
2601,439.068878
2602,388.000000
2603,429.761536
2604,386.000000
2605,436.043396
2606,395.000000
2607,479.913757
2608,391.928253
2609,419.928406
2610,385.000000
2611,467.656494
2612,385.000000
2613,412.712952
2614,389.000000
2615,407.583038
2616,389.000000
2617,397.000092
2618,389.000000
2619,417.000153
2620,392.928253
2621,442.499878
2622,390.928253
2623,408.363922
2624,389.000000
2625,453.085785
2626,389.000000
2627,431.176239
2628,385.000000
2629,391.928253
2630,-1.000000
2631,-1.000000
2632,389.000000
2633,496.920624
2634,391.928253
2635,460.165405
2636,385.000000
2637,393.000092
2638,-1.000000
2639,-1.000000
2640,393.000092
2641,457.429535
2642,392.000000
2643,396.000000
2644,389.000000
2645,489.213776
2646,385.000000
2647,416.749207
2648,391.928253
2649,434.086090
2650,389.000000
2651,420.749207
2652,385.000092
2653,472.951355
2654,385.000000
2655,409.980164
2656,389.000000
2657,399.583038
2658,389.000000
2659,403.422333
2660,395.928253
2661,437.364014
2662,390.000000
2663,408.583038
2664,-1.000000
2665,-1.000000
2666,392.928253
2667,406.784729
2668,389.000000
2669,421.844574
2670,394.000000
2671,412.583038
2672,386.000000
2673,400.422333
2674,392.409637
2675,414.266205
2676,390.000000
2677,442.459839
2678,387.000092
2679,427.000336
2680,390.000000
2681,400.928253
2682,393.000000
2683,469.751038
2684,393.000000
2685,492.247589
2686,386.000000
2687,404.330414
2688,386.000000
2689,485.920654
2690,390.000000
2691,528.691650
2692,395.928253
2693,430.569550
2694,387.000000
2695,405.330414
2696,391.000000
2697,498.852417
2698,389.928253
2699,400.856506
2700,391.928253
2701,487.878357
2702,393.000000
2703,510.774994
2704,397.000000
2705,500.247681
2706,392.928345
2707,396.928345
2708,387.000000
2709,404.435669
2710,387.000000
2711,452.483276
2712,390.000092
2713,497.700226
2714,391.000000
2715,413.271210
2716,395.000092
2717,405.583130
2718,394.000000
2719,479.538483
2720,392.000000
2721,462.767700
2722,392.000000
2723,427.552948
2724,393.928253
2725,436.856659
2726,393.000000
2727,475.357300
2728,394.928253
2729,443.524078
2730,388.000000
2731,409.166168
2732,393.000000
2733,456.115295
2734,393.000000
2735,496.769592
2736,389.000000
2737,461.774048
2738,396.928253
2739,427.258667
2740,-1.000000
2741,-1.000000
2742,398.000183
2743,483.065735
2744,397.928253
2745,474.674835
2746,393.928253
2747,422.367767
2748,389.000000
2749,399.583038
2750,393.000000
2751,417.331207
2752,393.000000
2753,406.856476
2754,393.000000
2755,417.000092
2756,389.000000
2757,475.626099
2758,389.000000
2759,465.629456
2760,395.928253
2761,420.259460
2762,389.000000
2763,441.307037
2764,397.000000
2765,497.463989
2766,389.000000
2767,427.157837
2768,397.000000
2769,437.784882
2770,395.928253
2771,472.921906
2772,390.000000
2773,404.928253
2774,393.000000
2775,449.000397
2776,393.000000
2777,431.574799
2778,393.000000
2779,446.431519
2780,-1.000000
2781,-1.000000
2782,393.000000
2783,484.178589
2784,398.000000
2785,437.395599
2786,394.000000
2787,460.573669
2788,392.928253
2789,455.447144
2790,397.000000
2791,482.180725
2792,394.000000
2793,551.907959
2794,395.000092
2795,451.726013
2796,394.000000
2797,474.895508
2798,397.000092
2799,499.572418
2800,392.000000
2801,466.767700
2802,395.000000
2803,491.362366
2804,395.000000
2805,506.664490
2806,395.000000
2807,434.669861
2808,395.000000
2809,420.258667
2810,391.000000
2811,395.000000
2812,399.000000
2813,434.553040
2814,399.000000
2815,469.091187
2816,396.583221
2817,450.019135
2818,391.000000
2819,485.064453
2820,395.000000
2821,443.000305
2822,391.000000
2823,453.865356
2824,391.000000
2825,404.856476
2826,395.000000
2827,454.570160
2828,397.000000
2829,498.600891
2830,393.000000
2831,433.595764
2832,392.000000
2833,416.980164
2834,-1.000000
2835,-1.000000
2836,399.000000
2837,469.330719
2838,396.000000
2839,420.980164
2840,392.000000
2841,454.482422
2842,392.000000
2843,400.000092
2844,396.000000
2845,426.199524
2846,400.856506
2847,469.598328
2848,392.000000
2849,426.871368
2850,398.000000
2851,430.018707
2852,392.928345
2853,512.098511
2854,396.000000
2855,427.908417
2856,397.511292
2857,418.677368
2858,399.928253
2859,480.921997
2860,400.856598
2861,478.287262
2862,401.928253
2863,458.833466
2864,398.928253
2865,449.260498
2866,401.928253
2867,438.669861
2868,392.000000
2869,436.542389
2870,-1.000000
2871,-1.000000
2872,396.000000
2873,431.908325
2874,396.000000
2875,463.459625
2876,393.000000
2877,463.314026
2878,402.928253
2879,458.107941
2880,401.000092
2881,449.000336
2882,399.000000
2883,466.570251
2884,393.000000
2885,406.856476
2886,398.000000
2887,412.422241
2888,397.000000
2889,556.678833
2890,401.000000
2891,450.431519
2892,398.000000
2893,489.576630
2894,402.000092
2895,452.928589
2896,398.000000
2897,465.290894
2898,398.928253
2899,468.504242
2900,403.000000
2901,417.422241
2902,398.000000
2903,420.271210
2904,402.000092
2905,438.000336
2906,394.000000
2907,439.078003
2908,395.000000
