TaskID,FinishTime
1869,403.332336
1870,361.000000
1871,476.170166
1872,364.000000
1873,508.499847
1874,367.928253
1875,426.852325
1876,361.000000
1877,403.332245
1878,365.000000
1879,403.157837
1880,-1.000000
1881,-1.000000
1882,365.000000
1883,393.000153
1884,361.000000
1885,413.000244
1886,365.000000
1887,389.980072
1888,361.000000
1889,375.422241
1890,369.000092
1891,393.000244
1892,361.000000
1893,409.497772
1894,366.000000
1895,380.422333
1896,366.000000
1897,415.153046
1898,362.000000
1899,462.955994
1900,362.000000
1901,396.871429
1902,362.000000
1903,452.421753
1904,362.000000
1905,471.618225
1906,366.000000
1907,398.741608
1908,362.000000
1909,393.241211
1910,362.000000
1911,407.077911
1912,362.000000
1913,414.459839
1914,363.000000
1915,483.200562
1916,371.000092
1917,375.000092
1918,367.000000
1919,381.422241
1920,367.000000
1921,429.865356
1922,367.000000
1923,381.422333
1924,364.000000
1925,398.871368
1926,367.000000
1927,423.427277
1928,367.000000
1929,371.000000
1930,363.000000
1931,377.422333
1932,369.928253
1933,401.169464
1934,363.000000
1935,449.626221
1936,363.000000
1937,381.330414
1938,367.000000
1939,458.709991
1940,363.000000
1941,371.000092
1942,363.000000
1943,461.306213
1944,367.000000
1945,394.712952
1946,363.000000
1947,401.157837
1948,363.000000
1949,404.761444
1950,367.000000
1951,384.435669
1952,363.000000
1953,463.638672
1954,363.000000
1955,380.435669
1956,363.000000
1957,460.077942
1958,367.000000
1959,407.000244
1960,363.000000
1961,380.435669
1962,367.000000
1963,389.271210
1964,364.000000
1965,461.324890
1966,364.000000
1967,386.271210
1968,368.000000
1969,423.425995
1970,-1.000000
1971,-1.000000
1972,366.000000
1973,466.032501
1974,369.928253
1975,454.084808
1976,364.000000
1977,398.176239
1978,372.000092
1979,436.703461
1980,368.000000
1981,398.199524
1982,370.928253
1983,426.498322
1984,364.000000
1985,378.422333
1986,364.000000
1987,381.435669
1988,364.000000
1989,368.000000
1990,-1.000000
1991,-1.000000
1992,368.000000
1993,427.241364
1994,367.000000
1995,395.844635
1996,364.000000
1997,416.000305
1998,368.000000
1999,483.170166
2000,364.000000
2001,388.331207
2002,373.000092
2003,414.569611
2004,369.000000
2005,393.331207
2006,369.000000
2007,407.157776
2008,369.000000
2009,416.159515
2010,365.000000
2011,371.928253
2012,365.000000
2013,462.077820
2014,369.000000
2015,377.000092
2016,369.000000
2017,396.713043
2018,365.000000
2019,459.573303
2020,365.000000
2021,406.761444
2022,369.000000
2023,411.142883
2024,365.000000
2025,421.427368
2026,365.000000
2027,451.810730
2028,369.000000
2029,437.352417
2030,368.000000
2031,399.241211
2032,369.000000
2033,473.862701
2034,369.000000
2035,484.170227
2036,365.000000
2037,451.810669
2038,365.000000
2039,491.302002
2040,369.000000
2041,383.422333
2042,369.000000
2043,403.176239
2044,369.000000
2045,446.149658
2046,371.928253
2047,413.497681
2048,369.000000
2049,390.166168
2050,365.000000
2051,410.078003
2052,369.000000
2053,389.000092
2054,373.000092
2055,407.641296
2056,365.000000
2057,375.583038
2058,372.928253
2059,425.235382
2060,366.000000
2061,456.155945
2062,366.000000
2063,407.569427
2064,374.000092
2065,427.814972
2066,-1.000000
2067,-1.000000
2068,366.000000
2069,446.895447
2070,370.000000
2071,467.077942
2072,-1.000000
2073,-1.000000
2074,370.000000
2075,426.000305
2076,370.000000
2077,400.330505
2078,-1.000000
2079,-1.000000
2080,366.000000
2081,393.712952
2082,370.000000
2083,438.847748
2084,-1.000000
2085,-1.000000
2086,-1.000000
2087,-1.000000
2088,370.000000
2089,422.497772
2090,367.000000
2091,469.876160
2092,-1.000000
2093,-1.000000
2094,366.000000
2095,387.166168
2096,366.000000
2097,415.153107
2098,374.000000
2099,473.566620
2100,366.000000
2101,394.000153
2102,370.000000
2103,488.187012
2104,371.000000
2105,464.552734
2106,371.000000
2107,392.166168
2108,373.928253
2109,396.199463
2110,371.000000
2111,403.000153
2112,367.000000
2113,388.166168
2114,371.000000
2115,401.199524
2116,373.928253
2117,387.784729
2118,371.000000
2119,406.553040
2120,370.000000
2121,424.991272
2122,-1.000000
2123,-1.000000
2124,367.000000
2125,432.483215
2126,375.000092
2127,420.761627
2128,371.000000
2129,413.142883
2130,375.000092
2131,434.195038
2132,371.000000
2133,384.856476
2134,367.000000
2135,431.374329
2136,373.928253
2137,408.569458
2138,371.000000
2139,424.814789
2140,376.000092
2141,386.583221
2142,374.000000
2143,392.330414
2144,373.928253
2145,494.394745
2146,367.000000
2147,413.130493
2148,367.000000
2149,479.641785
2150,371.000000
2151,395.980164
2152,374.928253
2153,413.569458
2154,368.000000
2155,382.422241
2156,368.000000
2157,378.583130
2158,372.000000
2159,421.153107
2160,368.000000
2161,396.000153
2162,-1.000000
2163,-1.000000
2164,368.000000
2165,424.000305
2166,368.000000
2167,388.000153
2168,372.000000
2169,411.395599
2170,371.928253
2171,424.080719
2172,368.000000
2173,480.641663
2174,376.000092
2175,404.000244
2176,374.928253
2177,420.359772
2178,368.000000
2179,389.166077
2180,372.000000
2181,400.000153
2182,369.000000
2183,487.134796
2184,372.000000
2185,398.229919
2186,375.928253
2187,450.800812
2188,373.000000
2189,411.157776
2190,369.000000
2191,483.333496
2192,369.000000
2193,446.149780
2194,377.000092
2195,390.856567
2196,-1.000000
2197,-1.000000
2198,373.000000
2199,395.271210
2200,373.000000
2201,411.574799
2202,369.000000
2203,435.573669
2204,-1.000000
2205,-1.000000
2206,373.000000
2207,414.569519
2208,369.000000
2209,468.920532
2210,-1.000000
2211,-1.000000
2212,369.000000
2213,375.928253
2214,373.000000
2215,488.170166
2216,373.000000
2217,419.130493
2218,369.000000
2219,456.178589
2220,375.928253
2221,428.605133
2222,373.000000
2223,443.767578
2224,370.000000
2225,401.241211
2226,370.000000
2227,383.856476
2228,374.000000
2229,391.435669
2230,374.000000
2231,395.166077
2232,374.000000
2233,405.241211
2234,370.000000
2235,408.157837
2236,370.000000
2237,409.395691
2238,374.000000
2239,406.741608
2240,370.000000
2241,406.660889
2242,-1.000000
2243,-1.000000
2244,370.000000
2245,382.000092
2246,375.000000
2247,440.933441
2248,375.000000
2249,393.422333
2250,371.000000
2251,440.742798
2252,375.000000
2253,389.422241
2254,375.000000
2255,406.241211
2256,375.000000
2257,385.583038
2258,371.000000
2259,471.956055
2260,379.000092
2261,422.395782
2262,377.928253
2263,426.590668
2264,379.928253
2265,411.169464
2266,375.000000
2267,392.435669
2268,371.000000
2269,419.000244
2270,371.000000
2271,407.660889
2272,375.000000
2273,397.271210
2274,379.000000
2275,410.858002
2276,376.000000
2277,422.130493
2278,372.000000
2279,396.980072
2280,-1.000000
2281,-1.000000
2282,380.000092
2283,433.814880
2284,376.000000
2285,466.533752
2286,-1.000000
2287,-1.000000
2288,372.000000
2289,398.229828
2290,378.928253
2291,419.524078
2292,376.000000
2293,488.641785
2294,372.000000
2295,418.130493
2296,376.000000
2297,406.199524
2298,372.000000
2299,424.000305
2300,372.000000
2301,404.741608
2302,376.000000
2303,397.511292
2304,376.000000
2305,418.332336
2306,376.000000
2307,435.194946
2308,376.000000
2309,428.000305
2310,380.000000
2311,423.266876
2312,376.000000
2313,422.130554
2314,376.000000
2315,428.459839
2316,378.928253
2317,414.169373
2318,372.000000
2319,376.000000
2320,376.000000
2321,458.063507
2322,376.000000
2323,398.271210
2324,-1.000000
2325,-1.000000
2326,372.000000
2327,418.130554
2328,380.000092
2329,410.928497
2330,373.000000
2331,391.330414
2332,377.000000
2333,381.000000
2334,379.928253
2335,420.524078
2336,377.000000
2337,407.422424
2338,377.000000
2339,474.324829
2340,379.000092
2341,435.183960
2342,379.928253
2343,419.323944
2344,375.000000
2345,423.497772
2346,379.928253
2347,425.359772
2348,377.000000
2349,391.422241
2350,-1.000000
2351,-1.000000
2352,374.000000
2353,384.583038
2354,-1.000000
2355,-1.000000
2356,-1.000000
2357,-1.000000
2358,378.928253
2359,458.111786
2360,-1.000000
2361,-1.000000
2362,-1.000000
2363,-1.000000
2364,374.000000
2365,450.629456
2366,374.000000
2367,447.430664
2368,378.000000
2369,418.595825
2370,377.000000
2371,450.799774
2372,-1.000000
2373,-1.000000
2374,380.928253
2375,399.350586
2376,375.928253
2377,403.641205
2378,380.928253
2379,433.429382
2380,378.000000
2381,447.742798
2382,378.000000
2383,402.331207
2384,-1.000000
2385,-1.000000
2386,380.928253
2387,408.928406
2388,378.000000
2389,382.000000
2390,379.928253
2391,391.928345
2392,380.928253
2393,440.661285
2394,383.000183
2395,445.482574
2396,380.000000
2397,398.330414
2398,380.928253
2399,403.199463
2400,380.928253
2401,472.500366
2402,378.000000
2403,386.000092
2404,374.000000
2405,478.231201
2406,374.000000
2407,422.662415
2408,375.000000
2409,392.435669
2410,-1.000000
2411,-1.000000
2412,375.000000
2413,455.895508
2414,381.928253
2415,413.677460
2416,-1.000000
2417,-1.000000
2418,375.000000
2419,430.570160
2420,379.000000
2421,409.199524
2422,375.000000
2423,399.980164
2424,378.000000
2425,386.000000
2426,-1.000000
2427,-1.000000
2428,375.000000
2429,423.497681
2430,385.000000
2431,399.422333
2432,379.000000
2433,466.727417
2434,379.000000
2435,456.397827
2436,377.000000
2437,422.799622
2438,375.000000
2439,460.510742
2440,379.000000
2441,393.422333
2442,382.928253
2443,470.994659
2444,375.000000
2445,399.331207
2446,382.928253
2447,430.365540
2448,382.928253
2449,418.481201
2450,-1.000000
2451,-1.000000
2452,-1.000000
2453,-1.000000
2454,382.928253
2455,440.399292
2456,384.928253
2457,427.350830
2458,384.000092
2459,473.353912
2460,380.928253
2461,458.078033
2462,-1.000000
2463,-1.000000
2464,376.000000
2465,393.435669
2466,382.928253
2467,463.600983
2468,382.928253
2469,444.507935
2470,-1.000000
2471,-1.000000
2472,383.000000
2473,470.254303
2474,384.000000
2475,401.856476
2476,-1.000000
2477,-1.000000
2478,380.000000
2479,442.157928
2480,380.000000
2481,421.761536
2482,376.000000
2483,419.266876
2484,378.000000
2485,414.331299
2486,380.000000
2487,465.342346
2488,383.928253
2489,430.086182
2490,381.000000
2491,435.422577
2492,376.000000
2493,457.682800
2494,379.000000
2495,387.000000
2496,380.000000
2497,422.928406
2498,-1.000000
2499,-1.000000
2500,381.000000
2501,399.330414
2502,377.000000
2503,479.059448
2504,-1.000000
2505,-1.000000
2506,381.000000
2507,391.583038
2508,-1.000000
2509,-1.000000
2510,381.000000
2511,430.224426
2512,381.000000
2513,503.573120
2514,377.000000
2515,457.299927
2516,377.000000
2517,488.499634
2518,-1.000000
2519,-1.000000
2520,384.000000
2521,436.497772
2522,-1.000000
2523,-1.000000
2524,385.000000
2525,402.511383
2526,386.000000
2527,462.000366
2528,382.000000
2529,414.000244
2530,382.000000
2531,465.235229
2532,-1.000000
2533,-1.000000
2534,383.000092
2535,444.666992
2536,386.000000
2537,432.130493
2538,382.000000
2539,487.148193
2540,384.928253
2541,481.923676
2542,384.928253
2543,458.545380
2544,386.000092
2545,414.844727
2546,-1.000000
2547,-1.000000
2548,378.000000
2549,416.157837
2550,-1.000000
2551,-1.000000
2552,385.928253
2553,399.784729
2554,382.000000
2555,460.899445
2556,-1.000000
2557,-1.000000
2558,384.000000
2559,404.000092
2560,383.000000
2561,411.000153
2562,-1.000000
2563,-1.000000
2564,383.000000
2565,467.000488
2566,383.000000
2567,437.991272
2568,384.928253
2569,407.199463
2570,383.000000
2571,495.641663
2572,383.000000
2573,404.166168
2574,386.000092
2575,407.166260
2576,385.928253
2577,431.006256
2578,-1.000000
2579,-1.000000
2580,380.000000
2581,416.000153
2582,383.000000
2583,473.421753
2584,386.928253
2585,462.994568
2586,385.928253
2587,487.987701
2588,388.000000
2589,502.817108
2590,-1.000000
2591,-1.000000
2592,383.000000
2593,463.299927
2594,383.000000
2595,397.422333
2596,383.000000
2597,435.915344
2598,-1.000000
2599,-1.000000
2600,388.000000
2601,478.485931
2602,385.928253
2603,425.323944
2604,383.000000
2605,474.477356
2606,381.928253
2607,462.339874
2608,381.000000
2609,415.871368
2610,-1.000000
2611,-1.000000
2612,384.928253
2613,437.429382
2614,386.928253
2615,409.199463
2616,-1.000000
2617,-1.000000
2618,386.928253
2619,437.445557
2620,384.000000
2621,486.509613
2622,386.928253
2623,417.127777
2624,-1.000000
2625,-1.000000
2626,-1.000000
2627,-1.000000
2628,384.000000
2629,400.000092
2630,384.928253
2631,444.123138
2632,-1.000000
2633,-1.000000
2634,384.000000
2635,480.995361
2636,-1.000000
2637,-1.000000
2638,-1.000000
2639,-1.000000
2640,380.000000
2641,394.422333
2642,380.000000
2643,480.955994
2644,388.000000
2645,472.270599
2646,-1.000000
2647,-1.000000
2648,385.000000
2649,492.933075
2650,386.000000
2651,482.000519
2652,387.928253
2653,484.189362
2654,-1.000000
2655,-1.000000
2656,390.000000
2657,428.157837
2658,381.000000
2659,433.307129
2660,-1.000000
2661,-1.000000
2662,385.000000
2663,430.761536
2664,-1.000000
2665,-1.000000
2666,382.000000
2667,422.000244
2668,390.000092
2669,446.988708
2670,388.928253
2671,403.350586
2672,386.000000
2673,432.130493
2674,386.000000
2675,530.389282
2676,391.928253
2677,454.555634
2678,384.000000
2679,474.509521
2680,388.928253
2681,451.025299
2682,382.000000
2683,462.895508
2684,382.000000
2685,478.083923
2686,388.928253
2687,396.928345
2688,386.928253
2689,418.169464
2690,389.583038
2691,435.713593
2692,390.000092
2693,430.000336
2694,386.000000
2695,407.166077
2696,-1.000000
2697,-1.000000
2698,387.000000
2699,425.157837
2700,387.000000
2701,456.430817
2702,384.928253
2703,419.350739
2704,-1.000000
2705,-1.000000
2706,-1.000000
2707,-1.000000
2708,387.000000
2709,478.331207
2710,390.350586
2711,454.724915
2712,-1.000000
2713,-1.000000
2714,-1.000000
2715,-1.000000
2716,-1.000000
2717,-1.000000
2718,-1.000000
2719,-1.000000
2720,383.000000
2721,470.727417
2722,383.000000
2723,429.130554
2724,387.000000
2725,440.166260
2726,384.000000
2727,429.078003
2728,392.928345
2729,445.843689
2730,-1.000000
2731,-1.000000
2732,-1.000000
2733,-1.000000
2734,-1.000000
2735,-1.000000
2736,383.000000
2737,438.570068
2738,387.000000
2739,439.980316
2740,389.928253
2741,463.639038
2742,-1.000000
2743,-1.000000
2744,-1.000000
2745,-1.000000
2746,389.928253
2747,425.481201
2748,-1.000000
2749,-1.000000
2750,-1.000000
2751,-1.000000
2752,-1.000000
2753,-1.000000
2754,387.000000
2755,434.159607
2756,388.000000
2757,412.980164
2758,-1.000000
2759,-1.000000
2760,-1.000000
2761,-1.000000
2762,389.000000
2763,434.761536
2764,-1.000000
2765,-1.000000
2766,390.928253
2767,488.663116
2768,391.000000
2769,425.871368
2770,-1.000000
2771,-1.000000
2772,389.000000
2773,453.374268
2774,-1.000000
2775,-1.000000
2776,393.000092
2777,417.980255
2778,-1.000000
2779,-1.000000
2780,391.000000
2781,436.166260
2782,394.000000
2783,466.111450
2784,390.000000
2785,467.253296
2786,390.000000
2787,412.271210
2788,-1.000000
2789,-1.000000
2790,-1.000000
2791,-1.000000
2792,394.000092
2793,450.014404
2794,390.000000
2795,459.282471
2796,-1.000000
2797,-1.000000
2798,394.000092
2799,402.000183
2800,-1.000000
2801,-1.000000
2802,394.000092
2803,469.498596
2804,-1.000000
2805,-1.000000
2806,390.000000
2807,404.422241
2808,-1.000000
2809,-1.000000
2810,390.000000
2811,410.784729
2812,-1.000000
2813,-1.000000
2814,391.928253
2815,515.938599
2816,393.856506
2817,451.302063
2818,387.000000
2819,415.000153
2820,392.928253
2821,427.258759
2822,393.928253
2823,489.253174
2824,-1.000000
2825,-1.000000
2826,-1.000000
2827,-1.000000
2828,387.000000
2829,509.049927
2830,387.000000
2831,461.940491
2832,-1.000000
2833,-1.000000
2834,393.928253
2835,453.661346
2836,391.000000
2837,492.071381
2838,-1.000000
2839,-1.000000
2840,-1.000000
2841,-1.000000
2842,390.000000
2843,415.005280
2844,-1.000000
2845,-1.000000
2846,394.928253
2847,426.169464
2848,-1.000000
2849,-1.000000
2850,-1.000000
2851,-1.000000
2852,-1.000000
2853,-1.000000
2854,394.000092
2855,429.553040
2856,392.000000
2857,458.091187
2858,393.000000
2859,471.791260
2860,393.000000
2861,455.865295
2862,-1.000000
2863,-1.000000
2864,397.000092
2865,417.000244
2866,-1.000000
2867,-1.000000
2868,393.000000
2869,465.993591
2870,-1.000000
2871,-1.000000
2872,-1.000000
2873,-1.000000
2874,-1.000000
2875,-1.000000
2876,397.000092
2877,455.280396
2878,393.000000
2879,405.000092
2880,398.856659
2881,461.210907
2882,395.928253
2883,406.511292
2884,393.000000
2885,472.186554
2886,-1.000000
2887,-1.000000
2888,395.000000
2889,416.166168
2890,-1.000000
2891,-1.000000
2892,393.000000
2893,433.000244
2894,393.000000
2895,448.570068
2896,397.928253
2897,440.071136
2898,-1.000000
2899,-1.000000
2900,-1.000000
2901,-1.000000
2902,395.928253
2903,450.919464
2904,-1.000000
2905,-1.000000
2906,-1.000000
2907,-1.000000
2908,-1.000000
2909,-1.000000
2910,394.000000
2911,433.395691
2912,-1.000000
2913,-1.000000
2914,390.000000
2915,404.422333
2916,394.000000
2917,429.207062
2918,-1.000000
2919,-1.000000
2920,-1.000000
2921,-1.000000
