TaskID,WaitTimeOrDetourTime
5773,-1.000000
5774,6.773000
5775,8.987000
5776,-1.000000
5777,-1.000000
5778,-1.000000
5779,-1.000000
5780,-1.000000
5781,-1.000000
5782,-1.000000
5783,-1.000000
5784,-1.000000
5785,-1.000000
5786,-1.000000
5787,-1.000000
5788,-1.000000
5789,-1.000000
5790,-1.000000
5791,-1.000000
5792,-1.000000
5793,-1.000000
5794,-1.000000
5795,-1.000000
5796,-1.000000
5797,-1.000000
5798,-1.000000
5799,-1.000000
5800,-1.000000
5801,-1.000000
5802,-1.000000
5803,-1.000000
5804,-1.000000
5805,-1.000000
5806,9.928000
5807,6.187000
5808,5.928000
5809,7.013000
5810,-1.000000
5811,-1.000000
5812,8.000000
5813,4.000000
5814,4.000000
5815,3.871000
5816,6.928000
5817,2.330000
5818,-1.000000
5819,-1.000000
5820,-1.000000
5821,-1.000000
5822,4.000000
5823,6.990000
5824,-1.000000
5825,-1.000000
5826,-1.000000
5827,-1.000000
5828,-1.000000
5829,-1.000000
5830,-1.000000
5831,-1.000000
5832,-1.000000
5833,-1.000000
5834,-1.000000
5835,-1.000000
5836,4.000000
5837,0.000000
5838,-1.000000
5839,-1.000000
5840,-1.000000
5841,-1.000000
5842,6.928000
5843,9.511001
5844,-1.000000
5845,-1.000000
5846,6.928000
5847,9.557000
5848,-1.000000
5849,-1.000000
5850,-1.000000
5851,-1.000000
5852,-1.000000
5853,-1.000000
5854,-1.000000
5855,-1.000000
5856,7.862000
5857,8.369000
5858,-1.000000
5859,-1.000000
5860,-1.000000
5861,-1.000000
5862,-1.000000
5863,-1.000000
5864,-1.000000
5865,-1.000000
5866,9.871000
5867,0.000000
5868,8.000000
5869,3.305000
5870,-1.000000
5871,-1.000000
5872,-1.000000
5873,-1.000000
5874,2.687000
5875,5.427000
5876,-1.000000
5877,-1.000000
5878,-1.000000
5879,-1.000000
5880,-1.000000
5881,-1.000000
5882,-1.000000
5883,-1.000000
5884,-1.000000
5885,-1.000000
5886,-1.000000
5887,-1.000000
5888,-1.000000
5889,-1.000000
5890,5.000000
5891,0.642000
5892,-1.000000
5893,-1.000000
5894,-1.000000
5895,-1.000000
5896,7.000000
5897,9.911000
5898,-1.000000
5899,-1.000000
5900,-1.000000
5901,-1.000000
5902,6.762000
5903,1.189000
5904,4.000000
5905,6.112000
5906,-1.000000
5907,-1.000000
5908,-1.000000
5909,-1.000000
5910,-1.000000
5911,-1.000000
5912,-1.000000
5913,-1.000000
5914,7.842000
5915,4.260000
5916,4.928000
5917,2.404000
5918,-1.000000
5919,-1.000000
5920,3.000000
5921,8.569000
5922,-1.000000
5923,-1.000000
5924,-1.000000
5925,-1.000000
5926,-1.000000
5927,-1.000000
5928,-1.000000
5929,-1.000000
5930,-1.000000
5931,-1.000000
5932,-1.000000
5933,-1.000000
5934,-1.000000
5935,-1.000000
5936,-1.000000
5937,-1.000000
5938,-1.000000
5939,-1.000000
5940,-1.000000
5941,-1.000000
5942,-1.000000
5943,-1.000000
5944,-1.000000
5945,-1.000000
5946,-1.000000
5947,-1.000000
5948,-1.000000
5949,-1.000000
5950,-1.000000
5951,-1.000000
5952,-1.000000
5953,-1.000000
5954,-1.000000
5955,-1.000000
5956,-1.000000
5957,-1.000000
5958,-1.000000
5959,-1.000000
5960,-1.000000
5961,-1.000000
5962,-1.000000
5963,-1.000000
5964,-1.000000
5965,-1.000000
5966,7.000000
5967,4.000000
5968,4.000000
5969,9.588000
5970,7.000000
5971,2.609000
5972,-1.000000
5973,-1.000000
5974,-1.000000
5975,-1.000000
5976,8.185000
5977,8.000000
5978,-1.000000
5979,-1.000000
5980,6.928000
5981,5.739000
5982,-1.000000
5983,-1.000000
5984,6.928000
5985,1.104000
5986,-1.000000
5987,-1.000000
5988,-1.000000
5989,-1.000000
5990,-1.000000
5991,-1.000000
5992,-1.000000
5993,-1.000000
5994,-1.000000
5995,-1.000000
5996,-1.000000
5997,-1.000000
5998,-1.000000
5999,-1.000000
6000,-1.000000
6001,-1.000000
6002,-1.000000
6003,-1.000000
6004,8.000000
6005,0.345000
6006,-1.000000
6007,-1.000000
6008,-1.000000
6009,-1.000000
6010,1.000000
6011,4.146000
6012,-1.000000
6013,-1.000000
6014,-1.000000
6015,-1.000000
6016,-1.000000
6017,-1.000000
6018,-1.000000
6019,-1.000000
6020,9.928000
6021,0.000000
6022,-1.000000
6023,-1.000000
6024,9.288000
6025,2.495000
6026,-1.000000
6027,-1.000000
6028,-1.000000
6029,-1.000000
6030,-1.000000
6031,-1.000000
6032,-1.000000
6033,-1.000000
6034,-1.000000
6035,-1.000000
6036,-1.000000
6037,-1.000000
6038,-1.000000
6039,-1.000000
6040,-1.000000
6041,-1.000000
6042,9.517000
6043,8.049001
6044,-1.000000
6045,-1.000000
6046,-1.000000
6047,-1.000000
6048,-1.000000
6049,-1.000000
6050,-1.000000
6051,-1.000000
6052,-1.000000
6053,-1.000000
6054,-1.000000
6055,-1.000000
6056,-1.000000
6057,-1.000000
6058,-1.000000
6059,-1.000000
6060,8.928000
6061,2.737000
6062,4.928000
6063,0.000000
6064,-1.000000
6065,-1.000000
6066,-1.000000
6067,-1.000000
6068,-1.000000
6069,-1.000000
6070,-1.000000
6071,-1.000000
6072,-1.000000
6073,-1.000000
6074,-1.000000
6075,-1.000000
6076,-1.000000
6077,-1.000000
6078,-1.000000
6079,-1.000000
6080,-1.000000
6081,-1.000000
6082,-1.000000
6083,-1.000000
6084,-1.000000
6085,-1.000000
6086,-1.000000
6087,-1.000000
6088,-1.000000
6089,-1.000000
6090,6.511000
6091,0.031000
6092,-1.000000
6093,-1.000000
6094,-1.000000
6095,-1.000000
6096,-1.000000
6097,-1.000000
6098,-1.000000
6099,-1.000000
6100,-1.000000
6101,-1.000000
6102,-1.000000
6103,-1.000000
6104,-1.000000
6105,-1.000000
6106,-1.000000
6107,-1.000000
6108,-1.000000
6109,-1.000000
6110,-1.000000
6111,-1.000000
6112,-1.000000
6113,-1.000000
6114,-1.000000
6115,-1.000000
6116,-1.000000
6117,-1.000000
6118,-1.000000
6119,-1.000000
6120,8.259001
6121,8.505000
6122,-1.000000
6123,-1.000000
6124,-1.000000
6125,-1.000000
6126,-1.000000
6127,-1.000000
6128,3.871000
6129,7.105000
6130,9.862000
6131,9.626000
6132,-1.000000
6133,-1.000000
6134,8.000000
6135,1.595000
6136,10.000000
6137,0.556000
6138,8.000000
6139,5.576000
6140,-1.000000
6141,-1.000000
6142,-1.000000
6143,-1.000000
6144,6.928000
6145,4.692000
6146,-1.000000
6147,-1.000000
6148,-1.000000
6149,-1.000000
6150,-1.000000
6151,-1.000000
6152,-1.000000
6153,-1.000000
6154,-1.000000
6155,-1.000000
6156,8.517000
6157,0.000000
6158,-1.000000
6159,-1.000000
6160,-1.000000
6161,-1.000000
6162,-1.000000
6163,-1.000000
6164,-1.000000
6165,-1.000000
6166,-1.000000
6167,-1.000000
6168,-1.000000
6169,-1.000000
6170,-1.000000
6171,-1.000000
6172,-1.000000
6173,-1.000000
6174,-1.000000
6175,-1.000000
6176,6.928000
6177,5.762000
6178,-1.000000
6179,-1.000000
6180,-1.000000
6181,-1.000000
6182,-1.000000
6183,-1.000000
6184,-1.000000
6185,-1.000000
6186,6.000000
6187,0.000000
6188,-1.000000
6189,-1.000000
6190,-1.000000
6191,-1.000000
6192,-1.000000
6193,-1.000000
6194,-1.000000
6195,-1.000000
6196,6.928000
6197,8.364000
6198,-1.000000
6199,-1.000000
6200,-1.000000
6201,-1.000000
6202,-1.000000
6203,-1.000000
6204,-1.000000
6205,-1.000000
6206,-1.000000
6207,-1.000000
6208,-1.000000
6209,-1.000000
6210,-1.000000
6211,-1.000000
6212,-1.000000
6213,-1.000000
6214,-1.000000
6215,-1.000000
6216,9.928000
6217,0.639000
6218,7.000000
6219,7.570000
6220,-1.000000
6221,-1.000000
6222,-1.000000
6223,-1.000000
6224,-1.000000
6225,-1.000000
6226,-1.000000
6227,-1.000000
6228,-1.000000
6229,-1.000000
6230,-1.000000
6231,-1.000000
6232,-1.000000
6233,-1.000000
6234,-1.000000
6235,-1.000000
6236,-1.000000
6237,-1.000000
6238,-1.000000
6239,-1.000000
6240,-1.000000
6241,-1.000000
6242,4.928000
6243,9.977000
6244,-1.000000
6245,-1.000000
6246,-1.000000
6247,-1.000000
6248,-1.000000
6249,-1.000000
6250,-1.000000
6251,-1.000000
6252,-1.000000
6253,-1.000000
6254,-1.000000
6255,-1.000000
6256,10.000000
6257,3.154000
6258,-1.000000
6259,-1.000000
6260,-1.000000
6261,-1.000000
6262,-1.000000
6263,-1.000000
6264,-1.000000
6265,-1.000000
6266,-1.000000
6267,-1.000000
6268,-1.000000
6269,-1.000000
6270,4.000000
6271,1.129000
6272,-1.000000
6273,-1.000000
6274,6.871000
6275,8.000000
6276,-1.000000
6277,-1.000000
6278,-1.000000
6279,-1.000000
6280,-1.000000
6281,-1.000000
6282,-1.000000
6283,-1.000000
6284,-1.000000
6285,-1.000000
6286,-1.000000
6287,-1.000000
6288,-1.000000
6289,-1.000000
6290,-1.000000
6291,-1.000000
6292,-1.000000
6293,-1.000000
6294,8.928000
6295,3.245000
6296,6.773000
6297,6.422000
6298,-1.000000
6299,-1.000000
6300,-1.000000
6301,-1.000000
6302,-1.000000
6303,-1.000000
6304,9.928000
6305,9.798000
6306,7.288001
6307,2.317000
6308,6.928000
6309,8.000000
6310,-1.000000
6311,-1.000000
6312,-1.000000
6313,-1.000000
6314,-1.000000
6315,-1.000000
6316,-1.000000
6317,-1.000000
6318,-1.000000
6319,-1.000000
6320,-1.000000
6321,-1.000000
6322,-1.000000
6323,-1.000000
6324,7.000000
6325,8.314000
6326,-1.000000
6327,-1.000000
6328,-1.000000
6329,-1.000000
6330,-1.000000
6331,-1.000000
6332,-1.000000
6333,-1.000000
6334,-1.000000
6335,-1.000000
6336,-1.000000
6337,-1.000000
6338,-1.000000
6339,-1.000000
6340,-1.000000
6341,-1.000000
6342,-1.000000
6343,-1.000000
6344,-1.000000
6345,-1.000000
6346,-1.000000
6347,-1.000000
6348,-1.000000
6349,-1.000000
6350,8.928000
6351,0.000000
6352,-1.000000
6353,-1.000000
6354,-1.000000
6355,-1.000000
6356,-1.000000
6357,-1.000000
6358,-1.000000
6359,-1.000000
6360,6.622000
6361,0.279000
6362,-1.000000
6363,-1.000000
6364,-1.000000
6365,-1.000000
6366,-1.000000
6367,-1.000000
6368,-1.000000
6369,-1.000000
6370,-1.000000
6371,-1.000000
6372,-1.000000
6373,-1.000000
6374,-1.000000
6375,-1.000000
6376,-1.000000
6377,-1.000000
6378,8.842000
6379,0.907000
6380,-1.000000
6381,-1.000000
6382,-1.000000
6383,-1.000000
6384,-1.000000
6385,-1.000000
6386,-1.000000
6387,-1.000000
6388,-1.000000
6389,-1.000000
6390,-1.000000
6391,-1.000000
6392,6.000000
6393,0.000000
6394,-1.000000
6395,-1.000000
6396,-1.000000
6397,-1.000000
6398,-1.000000
6399,-1.000000
6400,-1.000000
6401,-1.000000
6402,-1.000000
6403,-1.000000
6404,-1.000000
6405,-1.000000
6406,-1.000000
6407,-1.000000
6408,-1.000000
6409,-1.000000
6410,-1.000000
6411,-1.000000
6412,-1.000000
6413,-1.000000
6414,-1.000000
6415,-1.000000
6416,-1.000000
6417,-1.000000
6418,6.928000
6419,7.579000
6420,-1.000000
6421,-1.000000
6422,-1.000000
6423,-1.000000
6424,-1.000000
6425,-1.000000
6426,-1.000000
6427,-1.000000
6428,6.762000
6429,2.982000
6430,-1.000000
6431,-1.000000
6432,-1.000000
6433,-1.000000
6434,-1.000000
6435,-1.000000
6436,-1.000000
6437,-1.000000
6438,-1.000000
6439,-1.000000
6440,6.928000
6441,0.322000
6442,8.928000
6443,9.749001
6444,-1.000000
6445,-1.000000
6446,-1.000000
6447,-1.000000
6448,-1.000000
6449,-1.000000
6450,-1.000000
6451,-1.000000
6452,7.606000
6453,7.089000
6454,-1.000000
6455,-1.000000
6456,-1.000000
6457,-1.000000
6458,-1.000000
6459,-1.000000
6460,-1.000000
6461,-1.000000
6462,-1.000000
6463,-1.000000
6464,-1.000000
6465,-1.000000
6466,-1.000000
6467,-1.000000
6468,-1.000000
6469,-1.000000
6470,-1.000000
6471,-1.000000
6472,-1.000000
6473,-1.000000
6474,-1.000000
6475,-1.000000
6476,-1.000000
6477,-1.000000
6478,8.000000
6479,0.468000
6480,3.000000
6481,9.454000
6482,-1.000000
6483,-1.000000
6484,-1.000000
6485,-1.000000
6486,-1.000000
6487,-1.000000
6488,4.000000
6489,9.766001
6490,-1.000000
6491,-1.000000
6492,-1.000000
6493,-1.000000
6494,-1.000000
6495,-1.000000
6496,-1.000000
6497,-1.000000
6498,-1.000000
6499,-1.000000
6500,-1.000000
6501,-1.000000
6502,9.928000
6503,8.113000
6504,-1.000000
6505,-1.000000
6506,-1.000000
6507,-1.000000
6508,4.928000
6509,5.578000
6510,-1.000000
6511,-1.000000
6512,-1.000000
6513,-1.000000
6514,6.928000
6515,0.214000
6516,8.000000
6517,7.282001
6518,-1.000000
6519,-1.000000
6520,10.000000
6521,0.000000
6522,-1.000000
6523,-1.000000
6524,-1.000000
6525,-1.000000
6526,-1.000000
6527,-1.000000
6528,-1.000000
6529,-1.000000
6530,-1.000000
6531,-1.000000
6532,-1.000000
6533,-1.000000
6534,-1.000000
6535,-1.000000
6536,-1.000000
6537,-1.000000
6538,-1.000000
6539,-1.000000
6540,9.185000
6541,9.801001
6542,-1.000000
6543,-1.000000
6544,-1.000000
6545,-1.000000
6546,-1.000000
6547,-1.000000
6548,-1.000000
6549,-1.000000
6550,-1.000000
6551,-1.000000
6552,-1.000000
6553,-1.000000
6554,-1.000000
6555,-1.000000
6556,-1.000000
6557,-1.000000
6558,-1.000000
6559,-1.000000
6560,-1.000000
6561,-1.000000
6562,-1.000000
6563,-1.000000
6564,-1.000000
6565,-1.000000
6566,-1.000000
6567,-1.000000
6568,-1.000000
6569,-1.000000
6570,-1.000000
6571,-1.000000
6572,-1.000000
6573,-1.000000
6574,-1.000000
6575,-1.000000
6576,7.606000
6577,0.000000
6578,-1.000000
6579,-1.000000
6580,-1.000000
6581,-1.000000
6582,-1.000000
6583,-1.000000
6584,-1.000000
6585,-1.000000
6586,-1.000000
6587,-1.000000
6588,4.000000
6589,1.417000
6590,-1.000000
6591,-1.000000
6592,-1.000000
6593,-1.000000
6594,-1.000000
6595,-1.000000
6596,-1.000000
6597,-1.000000
6598,8.000000
6599,3.862000
6600,6.000000
6601,0.000000
6602,9.288000
6603,0.000000
6604,7.336000
6605,3.174000
6606,-1.000000
6607,-1.000000
6608,-1.000000
6609,-1.000000
6610,-1.000000
6611,-1.000000
6612,-1.000000
6613,-1.000000
6614,-1.000000
6615,-1.000000
6616,9.517000
6617,7.030000
6618,-1.000000
6619,-1.000000
6620,-1.000000
6621,-1.000000
6622,-1.000000
6623,-1.000000
6624,7.000000
6625,7.898000
6626,-1.000000
6627,-1.000000
6628,-1.000000
6629,-1.000000
6630,-1.000000
6631,-1.000000
6632,-1.000000
6633,-1.000000
6634,-1.000000
6635,-1.000000
6636,-1.000000
6637,-1.000000
6638,-1.000000
6639,-1.000000
6640,-1.000000
6641,-1.000000
6642,5.928000
6643,0.000000
6644,-1.000000
6645,-1.000000
6646,5.259000
6647,8.096001
6648,-1.000000
6649,-1.000000
6650,2.000000
6651,6.569000
6652,-1.000000
6653,-1.000000
6654,-1.000000
6655,-1.000000
6656,-1.000000
6657,-1.000000
6658,-1.000000
6659,-1.000000
6660,-1.000000
6661,-1.000000
6662,-1.000000
6663,-1.000000
6664,-1.000000
6665,-1.000000
6666,-1.000000
6667,-1.000000
6668,-1.000000
6669,-1.000000
6670,-1.000000
6671,-1.000000
6672,-1.000000
6673,-1.000000
6674,-1.000000
6675,-1.000000
6676,-1.000000
6677,-1.000000
6678,-1.000000
6679,-1.000000
6680,-1.000000
6681,-1.000000
6682,-1.000000
6683,-1.000000
6684,-1.000000
6685,-1.000000
6686,-1.000000
6687,-1.000000
6688,9.928000
6689,0.574000
6690,-1.000000
6691,-1.000000
6692,-1.000000
6693,-1.000000
6694,-1.000000
6695,-1.000000
6696,-1.000000
6697,-1.000000
6698,-1.000000
6699,-1.000000
6700,-1.000000
6701,-1.000000
6702,-1.000000
6703,-1.000000
6704,5.928000
6705,3.756000
6706,-1.000000
6707,-1.000000
6708,-1.000000
6709,-1.000000
6710,-1.000000
6711,-1.000000
6712,-1.000000
6713,-1.000000
6714,-1.000000
6715,-1.000000
6716,-1.000000
6717,-1.000000
6718,4.000000
6719,1.250000
6720,-1.000000
6721,-1.000000
6722,-1.000000
6723,-1.000000
6724,-1.000000
6725,-1.000000
6726,9.857000
6727,0.000000
6728,-1.000000
6729,-1.000000
6730,4.000000
6731,8.000000
6732,-1.000000
6733,-1.000000
6734,-1.000000
6735,-1.000000
6736,-1.000000
6737,-1.000000
6738,8.000000
6739,0.000000
6740,-1.000000
6741,-1.000000
6742,-1.000000
6743,-1.000000
6744,2.000000
6745,0.000000
6746,-1.000000
6747,-1.000000
6748,-1.000000
6749,-1.000000
6750,-1.000000
6751,-1.000000
6752,-1.000000
6753,-1.000000
6754,7.000000
6755,6.101000
6756,-1.000000
6757,-1.000000
6758,3.928000
6759,3.674000
6760,-1.000000
6761,-1.000000
6762,-1.000000
6763,-1.000000
6764,-1.000000
6765,-1.000000
6766,-1.000000
6767,-1.000000
6768,-1.000000
6769,-1.000000
6770,8.848001
6771,0.000000
6772,-1.000000
6773,-1.000000
6774,8.848001
6775,9.707001
6776,-1.000000
6777,-1.000000
6778,-1.000000
6779,-1.000000
6780,-1.000000
6781,-1.000000
6782,-1.000000
6783,-1.000000
6784,-1.000000
6785,-1.000000
6786,-1.000000
6787,-1.000000
6788,-1.000000
6789,-1.000000
6790,6.928000
6791,5.020000
6792,10.000000
6793,0.000000
6794,-1.000000
6795,-1.000000
6796,9.928000
6797,0.901000
6798,-1.000000
6799,-1.000000
6800,-1.000000
6801,-1.000000
6802,-1.000000
6803,-1.000000
6804,-1.000000
6805,-1.000000
6806,-1.000000
6807,-1.000000
6808,-1.000000
6809,-1.000000
6810,7.000000
6811,3.879000
6812,-1.000000
6813,-1.000000
6814,-1.000000
6815,-1.000000
6816,-1.000000
6817,-1.000000
6818,-1.000000
6819,-1.000000
6820,8.000000
6821,4.043000
6822,-1.000000
6823,-1.000000
6824,-1.000000
6825,-1.000000
6826,-1.000000
6827,-1.000000
6828,-1.000000
6829,-1.000000
6830,-1.000000
6831,-1.000000
6832,-1.000000
6833,-1.000000
6834,-1.000000
6835,-1.000000
6836,-1.000000
6837,-1.000000
6838,-1.000000
6839,-1.000000
6840,-1.000000
6841,-1.000000
6842,-1.000000
6843,-1.000000
6844,-1.000000
6845,-1.000000
6846,-1.000000
6847,-1.000000
6848,-1.000000
6849,-1.000000
6850,-1.000000
6851,-1.000000
6852,-1.000000
6853,-1.000000
6854,-1.000000
6855,-1.000000
6856,-1.000000
6857,-1.000000
6858,-1.000000
6859,-1.000000
6860,-1.000000
6861,-1.000000
6862,-1.000000
6863,-1.000000
6864,-1.000000
6865,-1.000000
6866,-1.000000
6867,-1.000000
6868,2.928000
6869,4.000000
6870,-1.000000
6871,-1.000000
6872,-1.000000
6873,-1.000000
6874,-1.000000
6875,-1.000000
6876,-1.000000
6877,-1.000000
6878,-1.000000
6879,-1.000000
6880,-1.000000
6881,-1.000000
6882,-1.000000
6883,-1.000000
6884,-1.000000
6885,-1.000000
6886,-1.000000
6887,-1.000000
6888,-1.000000
6889,-1.000000
6890,-1.000000
6891,-1.000000
6892,-1.000000
6893,-1.000000
6894,6.185000
6895,0.000000
6896,-1.000000
6897,-1.000000
6898,-1.000000
6899,-1.000000
6900,-1.000000
6901,-1.000000
6902,-1.000000
6903,-1.000000
6904,-1.000000
6905,-1.000000
6906,-1.000000
6907,-1.000000
6908,-1.000000
6909,-1.000000
6910,6.928000
6911,2.271000
6912,-1.000000
6913,-1.000000
6914,-1.000000
6915,-1.000000
6916,-1.000000
6917,-1.000000
6918,0.000000
6919,0.000000
6920,-1.000000
6921,-1.000000
6922,-1.000000
6923,-1.000000
6924,-1.000000
6925,-1.000000
6926,-1.000000
6927,-1.000000
6928,-1.000000
6929,-1.000000
6930,-1.000000
6931,-1.000000
6932,-1.000000
6933,-1.000000
6934,-1.000000
6935,-1.000000
6936,5.000000
6937,0.000000
6938,-1.000000
6939,-1.000000
6940,-1.000000
6941,-1.000000
6942,-1.000000
6943,-1.000000
6944,-1.000000
6945,-1.000000
6946,-1.000000
6947,-1.000000
6948,-1.000000
6949,-1.000000
6950,-1.000000
6951,-1.000000
6952,-1.000000
6953,-1.000000
6954,9.550000
6955,2.330000
6956,-1.000000
6957,-1.000000
6958,-1.000000
6959,-1.000000
6960,-1.000000
6961,-1.000000
6962,-1.000000
6963,-1.000000
6964,-1.000000
6965,-1.000000
6966,-1.000000
6967,-1.000000
6968,4.857000
6969,8.184000
6970,-1.000000
6971,-1.000000
6972,-1.000000
6973,-1.000000
6974,-1.000000
6975,-1.000000
6976,-1.000000
6977,-1.000000
6978,-1.000000
6979,-1.000000
6980,10.000000
6981,0.506000
6982,-1.000000
6983,-1.000000
6984,-1.000000
6985,-1.000000
6986,-1.000000
6987,-1.000000
6988,-1.000000
6989,-1.000000
6990,-1.000000
6991,-1.000000
6992,-1.000000
6993,-1.000000
6994,-1.000000
6995,-1.000000
6996,-1.000000
6997,-1.000000
6998,-1.000000
6999,-1.000000
7000,-1.000000
7001,-1.000000
7002,-1.000000
7003,-1.000000
7004,-1.000000
7005,-1.000000
7006,6.928000
7007,8.778001
7008,-1.000000
7009,-1.000000
7010,9.000000
7011,6.431000
7012,-1.000000
7013,-1.000000
7014,-1.000000
7015,-1.000000
7016,-1.000000
7017,-1.000000
7018,-1.000000
7019,-1.000000
7020,-1.000000
7021,-1.000000
7022,-1.000000
7023,-1.000000
7024,4.785000
7025,7.591001
7026,8.862000
7027,0.000000
7028,-1.000000
7029,-1.000000
7030,-1.000000
7031,-1.000000
7032,6.928000
7033,9.441000
7034,-1.000000
7035,-1.000000
7036,4.000000
7037,0.018000
7038,-1.000000
7039,-1.000000
7040,-1.000000
7041,-1.000000
7042,-1.000000
7043,-1.000000
7044,-1.000000
7045,-1.000000
7046,4.000000
7047,5.350000
7048,-1.000000
7049,-1.000000
7050,-1.000000
7051,-1.000000
7052,-1.000000
7053,-1.000000
7054,5.000000
7055,0.000000
7056,-1.000000
7057,-1.000000
7058,2.928000
7059,7.672000
7060,-1.000000
7061,-1.000000
7062,-1.000000
7063,-1.000000
7064,-1.000000
7065,-1.000000
7066,-1.000000
7067,-1.000000
7068,0.000000
7069,0.000000
7070,9.928000
7071,2.599000
7072,-1.000000
7073,-1.000000
7074,9.928000
7075,0.000000
7076,8.000000
7077,1.036000
7078,-1.000000
7079,-1.000000
7080,-1.000000
7081,-1.000000
7082,-1.000000
7083,-1.000000
7084,-1.000000
7085,-1.000000
7086,-1.000000
7087,-1.000000
7088,-1.000000
7089,-1.000000
7090,-1.000000
7091,-1.000000
7092,-1.000000
7093,-1.000000
7094,-1.000000
7095,-1.000000
7096,-1.000000
7097,-1.000000
7098,-1.000000
7099,-1.000000
7100,-1.000000
7101,-1.000000
7102,-1.000000
7103,-1.000000
7104,-1.000000
7105,-1.000000
7106,-1.000000
7107,-1.000000
7108,-1.000000
7109,-1.000000
7110,6.928000
7111,0.270000
7112,-1.000000
7113,-1.000000
7114,-1.000000
7115,-1.000000
7116,-1.000000
7117,-1.000000
7118,-1.000000
7119,-1.000000
7120,7.928000
7121,0.000000
7122,-1.000000
7123,-1.000000
7124,-1.000000
7125,-1.000000
7126,4.000000
7127,5.594000
7128,-1.000000
7129,-1.000000
7130,-1.000000
7131,-1.000000
7132,-1.000000
7133,-1.000000
7134,-1.000000
7135,-1.000000
7136,4.000000
7137,4.895000
7138,-1.000000
7139,-1.000000
7140,-1.000000
7141,-1.000000
7142,-1.000000
7143,-1.000000
7144,-1.000000
7145,-1.000000
7146,8.000000
7147,3.111000
7148,-1.000000
7149,-1.000000
7150,-1.000000
7151,-1.000000
7152,-1.000000
7153,-1.000000
7154,-1.000000
7155,-1.000000
7156,6.842000
7157,9.578000
7158,-1.000000
7159,-1.000000
7160,-1.000000
7161,-1.000000
7162,-1.000000
7163,-1.000000
7164,-1.000000
7165,-1.000000
7166,-1.000000
7167,-1.000000
7168,-1.000000
7169,-1.000000
7170,-1.000000
7171,-1.000000
7172,-1.000000
7173,-1.000000
7174,7.857000
7175,6.407001
7176,-1.000000
7177,-1.000000
7178,4.000000
7179,0.418000
7180,-1.000000
7181,-1.000000
7182,-1.000000
7183,-1.000000
7184,-1.000000
7185,-1.000000
7186,-1.000000
7187,-1.000000
7188,-1.000000
7189,-1.000000
7190,6.842000
7191,5.417000
7192,-1.000000
7193,-1.000000
7194,-1.000000
7195,-1.000000
7196,-1.000000
7197,-1.000000
7198,-1.000000
7199,-1.000000
7200,-1.000000
7201,-1.000000
7202,-1.000000
7203,-1.000000
7204,-1.000000
7205,-1.000000
7206,-1.000000
7207,-1.000000
7208,-1.000000
7209,-1.000000
7210,8.000000
7211,0.688000
7212,-1.000000
7213,-1.000000
7214,-1.000000
7215,-1.000000
7216,-1.000000
7217,-1.000000
7218,-1.000000
7219,-1.000000
7220,-1.000000
